 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 6 1 6 1
 4 8 2 13 1
 5 11 2 20 1
 6 13 3 27 1
 7 15 4 34 1
 8 16 4 40 1
 9 18 5 47 1
 10 19 6 54 1
 11 20 6 61 1
 12 21 7 69 1
 13 21 7 78 1
 14 21 8 86 1
 15 23 8 94 1
 16 25 8 102 1
 17 27 8 110 1
 18 29 8 118 1
 19 29 8 126 1
 20 31 8 132 1
 21 32 9 137 1
 22 34 9 142 1
 23 34 9 147 1
 24 37 9 153 1
 25 37 9 159 1
 26 38 9 164 1
 27 40 9 169 1
 28 41 9 174 1
 29 43 10 177 1
 30 45 10 179 1
 31 48 10 180 1
 32 49 10 181 1
 33 51 10 182 1
 34 53 10 185 1
 35 53 10 187 1
 36 54 10 189 1
 37 55 10 192 1
 38 57 10 195 1
 39 57 10 198 1
 40 57 10 200 1
 41 57 10 202 1
 42 60 10 203 1
 43 61 10 205 1
 44 65 10 207 1
 45 66 11 207 1
 46 66 11 209 1
 47 68 11 211 1
 48 70 12 214 1
 49 72 13 216 1
 50 72 13 218 1
 51 72 13 220 1
 52 75 13 224 1
 53 77 13 228 1
 54 78 13 230 1
 55 79 14 232 1
 56 80 14 234 1
 57 80 14 236 1
 58 80 15 238 1
 59 80 15 239 1
 60 81 15 241 1
 61 82 15 242 1
 62 84 15 242 1
 63 86 15 244 1
 64 88 15 246 1
 65 88 15 247 1
 66 88 15 248 1
 67 91 16 249 1
 68 92 16 251 1
 69 92 16 252 1
 70 93 16 253 1
 71 94 16 254 1
 72 96 16 255 1
 73 97 16 256 1
 74 98 17 257 1
 75 98 17 257 1
 76 98 17 258 1
 77 98 17 259 1
 78 99 17 260 1
 79 99 17 260 1
 80 100 17 261 1
 81 100 17 261 1
 82 101 17 261 1
 83 102 17 261 1
 84 104 18 261 1
 85 105 18 262 1
 86 106 18 263 1
 87 106 18 264 1
 88 108 18 265 1
 89 110 19 266 1
 90 112 19 267 1
 91 112 20 267 1
 92 112 20 267 1
 93 113 20 267 1
 94 113 20 268 1
 95 115 20 268 1
 96 116 20 269 1
 97 117 20 271 1
 98 119 20 272 1
 99 119 20 274 1
 100 119 21 274 1
