 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 2 6 0
 4 9 3 11 0
 5 12 4 16 0
 6 14 4 24 0
 7 16 4 32 0
 8 17 4 41 0
 9 19 4 51 0
 10 20 4 61 0
 11 20 4 70 0
 12 21 4 79 0
 13 21 4 88 0
 14 21 4 98 0
 15 21 4 108 0
 16 22 4 118 1
 17 22 4 128 2
 18 22 4 138 3
 19 24 4 148 4
 20 25 4 156 4
 21 25 4 164 4
 22 25 5 172 4
 23 25 5 180 4
 24 25 6 186 4
 25 26 6 192 4
 26 27 6 197 4
 27 27 6 205 4
 28 27 6 212 4
 29 27 6 218 4
 30 29 7 223 4
 31 29 7 229 4
 32 29 7 233 4
 33 29 7 238 4
 34 29 7 242 4
 35 30 7 246 4
 36 31 7 249 4
 37 31 7 252 4
 38 31 8 256 4
 39 33 8 260 4
 40 33 8 266 4
 41 35 8 271 4
 42 35 8 274 4
 43 35 8 277 4
 44 35 8 282 4
 45 35 8 283 4
 46 37 8 285 4
 47 38 9 286 4
 48 39 9 288 4
 49 41 9 290 4
 50 41 9 294 4
 51 43 10 295 4
 52 43 10 298 4
 53 45 10 300 4
 54 46 11 302 4
 55 46 11 305 4
 56 48 12 307 4
 57 49 12 310 4
 58 49 12 314 4
 59 51 12 317 4
 60 51 12 321 4
 61 51 12 323 4
 62 52 12 325 4
 63 54 12 325 4
 64 55 12 326 4
 65 55 12 328 4
 66 58 12 329 4
 67 58 12 330 4
 68 60 12 332 4
 69 60 12 335 4
 70 61 12 336 4
 71 62 12 336 4
 72 62 12 336 4
 73 62 12 336 4
 74 65 12 336 4
 75 66 12 336 4
 76 66 12 337 4
 77 67 12 338 4
 78 70 12 339 4
 79 72 12 340 4
 80 73 12 342 4
 81 73 12 344 4
 82 73 12 346 4
 83 73 12 348 4
 84 73 12 348 4
 85 74 12 348 4
 86 76 12 350 4
 87 76 12 351 4
 88 77 12 352 4
 89 77 12 353 4
 90 77 12 354 4
 91 77 12 356 4
 92 79 12 359 4
 93 79 12 360 4
 94 81 12 360 4
 95 82 12 360 4
 96 82 12 360 4
 97 82 12 360 4
 98 82 12 360 4
 99 82 12 360 4
 100 83 12 360 4
