 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 8 1 9 1
 4 11 2 17 2
 5 14 3 25 3
 6 17 3 33 4
 7 18 3 42 5
 8 21 4 50 6
 9 22 4 56 7
 10 22 4 62 8
 11 22 4 68 9
 12 22 4 74 10
 13 24 4 81 11
 14 25 4 88 12
 15 25 4 96 13
 16 26 4 102 14
 17 27 4 108 15
 18 28 4 113 16
 19 29 4 118 17
 20 30 4 124 18
 21 30 4 129 19
 22 31 4 132 20
 23 32 4 137 21
 24 32 4 141 22
 25 33 4 144 23
 26 34 5 149 24
 27 37 5 154 25
 28 38 5 160 26
 29 39 5 166 27
 30 40 6 173 28
 31 42 6 179 29
 32 43 6 183 30
 33 43 6 186 31
 34 44 6 190 32
 35 45 6 193 33
 36 46 7 195 34
 37 48 7 197 35
 38 50 7 202 36
 39 51 7 208 37
 40 53 7 213 37
 41 54 7 217 37
 42 55 7 221 37
 43 58 7 223 38
 44 60 7 225 38
 45 63 7 227 38
 46 64 7 228 38
 47 64 7 230 38
 48 64 7 233 38
 49 64 7 237 38
 50 66 7 238 38
 51 70 7 239 38
 52 70 7 239 38
 53 70 7 240 38
 54 70 7 241 38
 55 72 7 241 38
 56 74 7 243 38
 57 77 7 243 38
 58 79 7 245 38
 59 82 8 245 38
 60 83 8 246 38
 61 86 8 248 38
 62 86 8 251 38
 63 86 9 252 38
 64 88 9 253 38
 65 88 9 254 38
 66 89 9 255 38
 67 92 9 256 38
 68 93 10 257 38
 69 93 10 258 38
 70 95 10 261 38
 71 97 10 262 38
 72 99 10 264 38
 73 100 10 266 38
 74 100 10 269 38
 75 101 10 270 38
 76 101 10 271 38
 77 101 10 272 38
 78 101 10 272 38
 79 101 10 273 38
 80 101 10 273 38
 81 102 10 275 38
 82 102 10 278 38
 83 103 10 280 38
 84 103 10 281 38
 85 103 10 283 38
 86 105 11 284 38
 87 105 11 285 38
 88 105 11 287 38
 89 106 11 290 39
 90 106 11 293 40
 91 107 11 295 41
 92 107 11 297 42
 93 107 11 300 42
 94 108 11 303 42
 95 108 11 305 42
 96 109 11 306 42
 97 109 11 307 42
 98 111 11 308 42
 99 113 11 309 42
 100 113 10 309 42
