 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 0
 3 8 0 7 0
 4 10 0 12 0
 5 12 0 18 1
 6 13 1 24 1
 7 15 2 30 2
 8 16 2 37 3
 9 16 2 43 4
 10 20 2 49 5
 11 22 2 55 6
 12 22 2 62 7
 13 24 2 68 8
 14 25 2 74 9
 15 26 2 80 10
 16 27 3 85 10
 17 30 3 90 10
 18 30 3 95 10
 19 30 3 100 11
 20 30 3 105 12
 21 30 3 110 13
 22 31 3 114 14
 23 34 3 117 15
 24 36 3 120 15
 25 36 3 125 15
 26 37 3 128 15
 27 37 3 130 15
 28 40 3 133 16
 29 42 3 136 16
 30 42 4 137 17
 31 43 4 139 18
 32 44 4 141 19
 33 44 4 143 19
 34 45 4 145 20
 35 46 5 148 21
 36 46 5 150 22
 37 46 5 153 23
 38 50 5 158 24
 39 50 5 162 25
 40 52 5 166 26
 41 52 5 170 27
 42 53 5 173 28
 43 54 5 174 29
 44 55 5 177 30
 45 58 5 182 31
 46 58 5 188 32
 47 60 5 191 33
 48 60 5 193 34
 49 61 5 195 35
 50 62 6 198 35
 51 65 6 201 35
 52 65 7 202 35
 53 66 7 204 35
 54 66 7 205 35
 55 66 8 208 35
 56 66 8 211 35
 57 68 8 213 35
 58 69 9 216 35
 59 70 9 217 35
 60 71 9 220 35
 61 71 9 223 35
 62 72 9 227 35
 63 72 9 232 35
 64 73 9 238 35
 65 74 9 242 35
 66 75 10 245 35
 67 75 10 247 35
 68 76 10 248 35
 69 76 11 249 35
 70 76 11 251 35
 71 77 11 253 35
 72 77 11 255 35
 73 77 11 257 35
 74 77 11 258 35
 75 77 11 259 35
 76 77 11 259 36
 77 77 11 261 36
 78 78 11 265 36
 79 78 11 268 36
 80 79 11 270 36
 81 79 11 273 36
 82 81 11 275 36
 83 81 11 276 36
 84 82 11 279 36
 85 83 11 282 36
 86 84 11 285 36
 87 85 11 286 36
 88 86 11 287 36
 89 87 11 288 36
 90 87 11 289 37
 91 87 11 290 37
 92 90 11 291 37
 93 92 11 293 37
 94 93 11 295 37
 95 93 11 298 37
 96 95 11 299 37
 97 98 11 301 37
 98 98 11 303 38
 99 98 11 305 38
 100 98 11 306 38
