 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 1
 4 6 2 13 2
 5 7 2 19 3
 6 9 2 26 4
 7 10 2 34 5
 8 12 2 43 6
 9 12 2 52 7
 10 14 2 60 8
 11 14 2 68 9
 12 16 2 77 10
 13 17 2 86 11
 14 18 2 95 12
 15 19 2 102 13
 16 19 2 107 14
 17 20 2 115 15
 18 22 3 121 16
 19 22 3 127 16
 20 23 3 133 16
 21 25 3 138 16
 22 27 4 144 16
 23 30 4 150 16
 24 31 4 157 16
 25 32 4 163 16
 26 33 4 167 16
 27 34 5 173 16
 28 35 5 181 16
 29 35 6 187 16
 30 37 6 193 16
 31 41 6 200 16
 32 41 6 206 16
 33 41 6 212 16
 34 41 6 215 16
 35 41 6 218 16
 36 44 6 222 16
 37 44 6 225 16
 38 44 6 229 16
 39 46 6 231 16
 40 47 6 233 16
 41 47 6 234 16
 42 48 6 235 16
 43 49 6 236 16
 44 50 6 238 16
 45 50 6 242 16
 46 51 6 243 16
 47 52 7 244 16
 48 53 7 246 16
 49 55 7 247 16
 50 55 7 251 16
 51 55 7 253 16
 52 57 7 257 16
 53 58 8 260 16
 54 59 8 264 16
 55 60 8 267 16
 56 60 8 270 16
 57 62 9 274 16
 58 63 9 278 16
 59 63 9 280 16
 60 65 9 282 16
 61 65 9 284 16
 62 65 10 285 16
 63 65 10 286 16
 64 65 10 287 16
 65 66 11 287 16
 66 67 11 287 16
 67 67 11 287 16
 68 67 11 288 16
 69 68 11 291 16
 70 68 12 292 16
 71 68 12 294 16
 72 68 12 296 16
 73 69 12 298 16
 74 69 13 299 16
 75 69 13 299 16
 76 69 13 300 16
 77 69 14 300 16
 78 69 14 301 17
 79 69 14 302 18
 80 70 14 303 19
 81 70 14 305 20
 82 70 14 305 21
 83 70 14 305 21
 84 70 14 305 21
 85 70 14 305 21
 86 70 14 305 21
 87 71 14 305 21
 88 72 14 305 21
 89 73 14 305 21
 90 73 14 305 22
 91 75 14 307 23
 92 75 14 308 24
 93 77 14 309 25
 94 78 14 310 26
 95 79 15 311 26
 96 79 15 312 26
 97 79 15 314 26
 98 79 15 315 26
 99 81 15 315 26
 100 81 15 316 26
