 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 3 1 0
 3 8 4 4 0
 4 10 5 9 0
 5 10 6 14 0
 6 13 7 21 0
 7 14 7 28 0
 8 14 7 37 0
 9 15 9 44 0
 10 16 9 53 0
 11 18 9 61 0
 12 18 9 70 0
 13 20 12 77 0
 14 22 12 85 0
 15 22 13 93 0
 16 23 13 100 0
 17 25 13 107 0
 18 29 14 114 0
 19 31 14 121 0
 20 31 15 128 0
 21 35 15 134 0
 22 36 15 139 0
 23 36 15 144 0
 24 37 16 150 0
 25 38 16 156 0
 26 38 16 162 0
 27 39 16 165 0
 28 39 17 170 0
 29 40 17 173 0
 30 40 18 175 0
 31 41 19 178 0
 32 44 19 181 0
 33 45 20 186 0
 34 45 20 191 0
 35 46 20 196 0
 36 46 20 200 0
 37 47 20 205 0
 38 48 20 211 0
 39 49 20 216 0
 40 49 20 223 0
 41 50 20 230 0
 42 50 20 236 0
 43 50 21 240 0
 44 50 21 244 0
 45 51 21 248 0
 46 52 21 253 0
 47 54 21 256 0
 48 55 22 259 0
 49 55 22 262 0
 50 55 22 265 0
 51 56 22 267 0
 52 56 23 270 0
 53 56 23 274 0
 54 56 23 275 0
 55 57 24 276 0
 56 57 24 279 0
 57 57 25 280 0
 58 57 25 283 0
 59 58 25 285 0
 60 58 26 288 0
 61 58 26 290 0
 62 59 26 292 0
 63 60 26 294 0
 64 60 26 297 0
 65 61 27 301 0
 66 62 27 304 0
 67 64 27 306 0
 68 64 27 307 0
 69 66 28 308 0
 70 67 28 309 0
 71 67 28 309 0
 72 67 29 311 0
 73 67 29 312 0
 74 67 30 313 0
 75 67 30 315 0
 76 67 30 315 0
 77 68 30 315 0
 78 68 30 316 0
 79 68 30 318 0
 80 69 30 317 0
 81 69 30 318 0
 82 69 30 319 0
 83 70 31 319 0
 84 70 31 319 0
 85 70 31 319 0
 86 70 31 319 0
 87 70 31 320 0
 88 71 31 321 0
 89 73 31 322 0
 90 73 31 323 0
 91 74 31 325 0
 92 74 31 327 0
 93 74 31 329 0
 94 74 32 330 0
 95 75 32 332 0
 96 75 32 333 0
 97 75 32 333 0
 98 76 33 334 0
 99 76 33 334 0
 100 78 34 334 0
