 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 9 1 3 0
 4 13 1 10 0
 5 16 2 16 0
 6 17 2 23 0
 7 18 3 30 0
 8 19 3 38 0
 9 22 4 47 0
 10 24 4 56 0
 11 25 4 65 0
 12 27 5 74 0
 13 28 5 82 0
 14 28 5 90 1
 15 30 5 98 1
 16 30 5 106 1
 17 30 6 113 2
 18 32 6 118 3
 19 32 6 123 4
 20 32 6 129 4
 21 32 6 133 4
 22 33 6 139 4
 23 33 6 145 4
 24 33 7 151 4
 25 34 7 156 5
 26 34 7 158 6
 27 35 7 161 6
 28 36 7 164 7
 29 36 7 167 7
 30 37 7 171 7
 31 39 7 173 7
 32 40 7 178 7
 33 43 7 182 7
 34 44 8 186 7
 35 44 8 189 7
 36 44 8 194 7
 37 44 8 198 7
 38 46 8 201 7
 39 46 8 204 7
 40 47 8 208 7
 41 48 8 211 7
 42 50 8 214 8
 43 51 8 215 9
 44 51 8 217 10
 45 51 8 218 11
 46 51 8 221 12
 47 51 8 223 13
 48 52 8 226 14
 49 52 8 229 15
 50 55 8 234 15
 51 55 8 239 15
 52 58 8 244 15
 53 58 8 249 15
 54 58 8 253 15
 55 59 8 257 15
 56 60 8 261 16
 57 60 8 264 16
 58 61 8 266 16
 59 62 8 267 17
 60 62 8 268 18
 61 63 8 270 19
 62 63 8 270 19
 63 63 8 271 19
 64 65 8 272 19
 65 66 8 274 19
 66 66 8 276 19
 67 66 9 276 19
 68 67 9 276 19
 69 68 9 276 19
 70 68 9 277 19
 71 69 9 276 19
 72 70 9 276 19
 73 70 9 278 19
 74 70 9 280 19
 75 70 9 280 19
 76 70 9 281 19
 77 71 9 282 19
 78 71 9 284 19
 79 71 9 285 19
 80 71 9 286 19
 81 72 9 286 19
 82 72 9 286 19
 83 72 9 286 19
 84 72 9 287 19
 85 72 9 288 19
 86 72 9 289 19
 87 72 9 290 19
 88 73 9 290 19
 89 73 9 290 19
 90 73 9 291 19
 91 73 9 294 19
 92 73 9 295 19
 93 74 9 296 19
 94 75 9 298 19
 95 77 9 298 19
 96 77 10 299 19
 97 77 11 300 19
 98 78 11 302 19
 99 78 11 303 19
 100 78 11 305 19
