 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 4 0
 3 6 0 8 0
 4 7 0 15 1
 5 9 0 24 2
 6 12 0 33 2
 7 15 1 42 3
 8 17 1 52 3
 9 19 1 62 3
 10 19 1 71 3
 11 21 2 79 3
 12 22 2 87 3
 13 22 2 95 3
 14 22 2 104 3
 15 23 2 114 3
 16 24 2 123 3
 17 26 2 129 3
 18 26 2 135 4
 19 28 2 141 5
 20 28 2 145 6
 21 29 2 149 7
 22 30 2 152 7
 23 31 2 155 7
 24 31 2 158 7
 25 31 2 162 7
 26 33 2 165 8
 27 33 2 169 8
 28 35 2 172 9
 29 35 2 176 9
 30 36 2 178 9
 31 38 2 179 9
 32 39 2 181 9
 33 40 2 183 9
 34 41 2 185 9
 35 44 2 188 9
 36 45 2 189 9
 37 47 2 191 10
 38 49 2 191 11
 39 50 2 192 12
 40 51 2 193 13
 41 52 2 196 14
 42 52 2 197 15
 43 52 2 198 16
 44 53 2 203 17
 45 54 2 207 18
 46 55 2 210 19
 47 57 2 212 20
 48 57 2 214 21
 49 57 2 216 22
 50 57 2 217 22
 51 57 2 219 22
 52 58 2 219 22
 53 60 2 220 23
 54 60 2 222 23
 55 60 2 225 24
 56 61 2 228 24
 57 61 2 231 24
 58 62 2 234 24
 59 62 2 235 24
 60 64 2 236 25
 61 64 2 237 26
 62 65 2 240 27
 63 66 2 243 27
 64 67 2 246 28
 65 68 2 247 28
 66 68 2 247 28
 67 68 2 249 28
 68 69 4 250 28
 69 69 4 251 28
 70 69 4 252 28
 71 70 4 253 28
 72 70 4 254 28
 73 70 4 255 28
 74 71 5 256 28
 75 73 5 257 28
 76 75 5 259 28
 77 77 5 260 28
 78 77 5 261 28
 79 77 5 263 28
 80 77 5 264 28
 81 77 5 266 28
 82 77 5 267 28
 83 78 5 270 28
 84 79 5 274 28
 85 80 5 277 28
 86 83 5 280 28
 87 86 5 281 28
 88 86 5 282 28
 89 86 5 284 28
 90 86 5 286 28
 91 86 5 286 28
 92 88 5 286 28
 93 89 6 288 28
 94 89 6 289 28
 95 90 6 291 28
 96 90 6 292 28
 97 92 6 293 28
 98 93 6 294 28
 99 93 6 295 28
 100 94 6 295 28
