 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 1
 3 10 1 6 2
 4 10 1 12 3
 5 13 1 18 4
 6 15 1 26 4
 7 17 1 33 4
 8 19 1 40 4
 9 22 1 47 4
 10 22 1 53 4
 11 24 2 61 5
 12 24 2 69 5
 13 26 3 76 5
 14 27 3 83 5
 15 30 3 90 5
 16 30 3 96 5
 17 34 3 102 6
 18 37 3 108 7
 19 39 3 114 8
 20 39 3 120 9
 21 41 3 127 10
 22 41 3 132 11
 23 44 3 136 12
 24 44 3 140 13
 25 45 3 142 14
 26 47 3 146 15
 27 47 3 150 15
 28 47 3 153 16
 29 48 3 158 17
 30 49 3 163 18
 31 49 3 167 19
 32 49 3 171 20
 33 49 4 174 21
 34 50 5 178 22
 35 51 5 184 23
 36 53 5 189 24
 37 54 5 193 25
 38 57 5 198 26
 39 59 5 201 27
 40 60 5 207 28
 41 60 5 211 29
 42 62 5 215 29
 43 63 5 218 30
 44 64 5 222 31
 45 67 5 229 32
 46 68 5 233 33
 47 69 5 236 33
 48 69 5 238 33
 49 70 5 242 33
 50 71 5 245 33
 51 71 5 248 33
 52 72 5 252 33
 53 73 5 256 33
 54 74 5 260 34
 55 75 5 263 35
 56 76 5 266 35
 57 78 5 267 35
 58 80 5 269 35
 59 81 5 271 36
 60 81 5 273 36
 61 82 5 274 36
 62 84 5 274 36
 63 85 5 274 36
 64 85 6 274 36
 65 85 6 275 37
 66 87 6 277 37
 67 87 6 280 37
 68 87 6 281 37
 69 87 6 283 38
 70 88 6 285 38
 71 88 6 286 38
 72 89 6 288 38
 73 91 6 288 38
 74 92 6 290 38
 75 92 6 291 38
 76 92 6 293 38
 77 92 6 295 38
 78 95 6 298 38
 79 96 6 298 38
 80 97 6 298 38
 81 98 6 298 38
 82 98 6 299 38
 83 98 6 299 38
 84 98 6 299 38
 85 99 6 299 38
 86 99 6 300 38
 87 100 6 301 38
 88 100 6 301 38
 89 103 6 301 38
 90 103 6 301 38
 91 104 6 301 38
 92 104 6 301 38
 93 105 7 302 38
 94 105 7 304 38
 95 107 7 305 38
 96 107 7 306 38
 97 110 7 307 38
 98 110 7 308 38
 99 111 7 308 38
 100 111 7 308 38
