 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 1 4 0
 4 10 2 8 0
 5 13 2 13 0
 6 15 2 18 1
 7 17 2 24 1
 8 21 2 30 1
 9 21 2 38 1
 10 22 2 47 1
 11 24 2 54 1
 12 27 2 63 1
 13 29 3 72 1
 14 31 3 81 1
 15 32 4 90 1
 16 33 4 97 1
 17 33 4 105 1
 18 33 4 111 1
 19 36 4 116 1
 20 38 4 121 1
 21 39 4 127 1
 22 41 4 133 1
 23 41 4 141 1
 24 45 5 147 1
 25 45 5 152 1
 26 46 5 156 2
 27 47 5 161 2
 28 47 5 164 3
 29 48 5 169 3
 30 48 5 173 4
 31 48 5 176 5
 32 50 5 179 6
 33 52 5 183 7
 34 52 5 185 8
 35 52 5 188 9
 36 52 5 193 10
 37 52 6 196 11
 38 53 6 199 12
 39 54 6 202 13
 40 55 6 204 14
 41 56 6 205 15
 42 58 6 206 15
 43 61 6 209 16
 44 62 6 212 17
 45 65 6 216 18
 46 65 6 218 19
 47 67 6 222 20
 48 68 6 226 20
 49 70 6 227 20
 50 72 6 229 20
 51 74 6 232 20
 52 75 6 236 20
 53 76 6 240 20
 54 79 6 243 20
 55 78 6 246 20
 56 79 6 247 20
 57 80 6 248 20
 58 81 6 250 20
 59 82 6 251 21
 60 82 6 252 22
 61 83 6 254 22
 62 86 6 256 22
 63 86 6 257 23
 64 87 6 258 23
 65 88 6 259 23
 66 89 6 260 23
 67 90 6 259 23
 68 92 6 259 23
 69 94 6 260 23
 70 94 7 261 23
 71 96 7 263 23
 72 96 7 264 23
 73 96 7 265 23
 74 98 7 265 23
 75 100 8 266 23
 76 101 8 267 23
 77 101 8 267 23
 78 102 8 268 23
 79 102 8 268 23
 80 103 8 268 23
 81 103 8 268 24
 82 103 8 268 24
 83 103 8 268 24
 84 103 8 268 24
 85 105 8 269 24
 86 106 8 272 25
 87 106 9 274 25
 88 108 9 276 25
 89 109 10 278 25
 90 110 10 281 25
 91 111 10 283 25
 92 112 11 284 25
 93 113 11 285 25
 94 114 12 286 25
 95 115 12 287 25
 96 116 12 287 25
 97 117 12 287 25
 98 118 12 287 25
 99 118 12 288 25
 100 118 12 289 25
