 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 8 1 4 2
 4 12 2 8 3
 5 12 2 14 4
 6 14 2 21 5
 7 14 2 27 6
 8 16 2 35 7
 9 17 2 43 8
 10 18 2 50 9
 11 20 2 57 10
 12 21 2 63 11
 13 22 2 69 12
 14 23 2 73 13
 15 23 2 77 13
 16 24 2 81 13
 17 24 2 86 13
 18 25 2 91 13
 19 26 2 97 13
 20 26 2 104 13
 21 26 2 111 13
 22 29 2 118 13
 23 30 2 122 13
 24 30 2 128 13
 25 31 2 134 13
 26 31 2 139 13
 27 32 2 143 13
 28 33 2 148 13
 29 34 2 153 13
 30 35 2 158 13
 31 35 2 161 13
 32 36 2 162 14
 33 36 2 165 14
 34 38 2 168 14
 35 39 2 172 14
 36 39 2 175 14
 37 40 2 179 14
 38 41 2 183 14
 39 41 2 187 14
 40 41 2 191 14
 41 42 2 193 14
 42 42 2 195 14
 43 44 2 197 14
 44 44 2 199 14
 45 46 2 203 14
 46 48 2 207 14
 47 48 2 211 14
 48 48 2 215 14
 49 48 2 218 14
 50 49 2 221 14
 51 49 2 226 14
 52 50 2 228 14
 53 50 2 230 14
 54 50 2 232 14
 55 51 2 234 14
 56 51 2 236 14
 57 51 2 236 14
 58 52 2 237 14
 59 52 2 239 14
 60 52 2 242 14
 61 52 2 244 14
 62 52 2 245 14
 63 52 2 248 14
 64 52 2 249 14
 65 53 2 249 14
 66 53 2 249 14
 67 56 2 249 14
 68 56 2 250 14
 69 59 2 251 14
 70 59 2 253 14
 71 61 2 254 14
 72 62 2 255 14
 73 62 2 256 14
 74 63 2 257 14
 75 65 2 257 14
 76 65 2 257 14
 77 65 2 257 14
 78 66 2 257 14
 79 68 2 257 14
 80 68 2 258 14
 81 69 2 260 14
 82 69 2 261 14
 83 69 2 262 14
 84 70 2 263 14
 85 71 2 263 14
 86 72 2 263 14
 87 72 2 263 14
 88 72 2 263 14
 89 72 2 263 14
 90 72 2 264 14
 91 73 2 264 14
 92 73 3 265 14
 93 73 3 266 14
 94 74 4 267 14
 95 75 4 269 14
 96 76 4 270 14
 97 78 4 272 14
 98 77 4 273 14
 99 77 4 274 14
 100 77 5 275 14
