 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 9 2 3 0
 4 11 2 7 0
 5 14 3 11 0
 6 17 3 16 1
 7 19 3 20 1
 8 24 3 24 2
 9 26 3 28 2
 10 27 3 33 2
 11 31 3 38 2
 12 33 3 42 2
 13 35 3 47 2
 14 37 3 53 3
 15 38 3 58 3
 16 39 3 63 4
 17 41 3 68 5
 18 44 3 73 6
 19 47 3 78 7
 20 48 3 82 8
 21 48 4 87 9
 22 52 4 92 10
 23 52 4 97 11
 24 56 4 102 12
 25 57 4 107 13
 26 59 4 112 14
 27 61 4 116 14
 28 65 4 119 14
 29 66 4 121 15
 30 70 5 122 16
 31 72 5 126 17
 32 72 5 130 18
 33 72 5 131 19
 34 72 5 132 20
 35 74 5 133 21
 36 76 5 134 22
 37 80 5 136 23
 38 80 5 138 24
 39 82 5 139 25
 40 83 5 141 26
 41 85 5 143 26
 42 85 5 145 26
 43 85 5 147 27
 44 87 5 151 27
 45 89 6 154 27
 46 92 6 157 27
 47 93 6 160 27
 48 95 6 163 27
 49 96 6 166 27
 50 97 6 169 27
 51 99 6 173 27
 52 100 6 176 27
 53 102 6 180 27
 54 103 6 182 27
 55 107 6 185 28
 56 108 6 187 28
 57 109 6 190 29
 58 109 6 192 30
 59 110 6 193 31
 60 110 6 193 31
 61 110 6 194 32
 62 111 6 194 32
 63 112 6 195 32
 64 112 6 195 32
 65 112 6 196 33
 66 112 7 198 34
 67 113 7 200 34
 68 116 7 202 34
 69 117 7 203 34
 70 117 7 205 35
 71 120 7 206 36
 72 123 7 207 37
 73 124 7 209 38
 74 125 7 212 39
 75 126 7 214 40
 76 126 7 216 41
 77 127 7 218 42
 78 127 7 220 43
 79 127 7 222 44
 80 127 7 224 44
 81 127 7 226 44
 82 127 7 228 44
 83 127 7 231 44
 84 127 7 233 44
 85 128 7 236 44
 86 128 7 238 44
 87 129 7 239 44
 88 130 7 241 44
 89 132 7 243 44
 90 132 7 244 44
 91 132 7 246 44
 92 134 7 248 44
 93 135 7 251 44
 94 136 7 252 44
 95 137 7 253 44
 96 137 7 254 44
 97 137 7 255 44
 98 137 7 255 44
 99 138 7 255 44
 100 139 7 255 44
