 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 3 0 7 0
 4 3 0 13 1
 5 7 0 18 2
 6 9 0 24 2
 7 14 0 29 2
 8 16 0 38 3
 9 19 0 46 4
 10 20 0 54 4
 11 23 0 64 4
 12 24 0 73 4
 13 24 0 82 5
 14 24 0 91 6
 15 24 0 99 7
 16 24 0 105 8
 17 24 0 110 8
 18 24 0 116 8
 19 25 0 123 8
 20 26 0 129 8
 21 28 0 136 8
 22 28 0 142 8
 23 32 0 148 8
 24 32 0 154 8
 25 34 0 159 8
 26 34 0 164 9
 27 35 0 169 9
 28 36 0 173 9
 29 37 0 175 9
 30 38 0 177 9
 31 41 1 179 9
 32 41 1 181 9
 33 42 1 185 9
 34 42 1 191 9
 35 43 1 196 9
 36 44 1 199 9
 37 44 1 202 9
 38 45 1 204 9
 39 45 1 207 9
 40 45 1 208 9
 41 46 1 209 9
 42 46 1 211 9
 43 47 1 213 9
 44 47 1 217 9
 45 47 1 218 9
 46 49 1 220 9
 47 49 1 222 9
 48 52 1 222 9
 49 52 1 223 9
 50 52 1 225 9
 51 53 1 227 9
 52 54 1 229 9
 53 56 1 232 9
 54 56 1 233 9
 55 58 1 237 9
 56 58 1 240 9
 57 58 1 241 9
 58 59 1 242 9
 59 59 1 243 9
 60 60 1 244 9
 61 60 1 246 9
 62 60 1 249 9
 63 61 1 252 9
 64 61 1 254 9
 65 61 1 255 9
 66 62 1 258 9
 67 62 1 260 9
 68 62 1 260 9
 69 64 1 259 9
 70 64 1 260 9
 71 64 1 260 9
 72 65 1 262 9
 73 67 1 264 9
 74 68 1 266 9
 75 69 1 267 9
 76 69 1 269 9
 77 70 1 269 9
 78 70 1 269 9
 79 71 1 270 9
 80 72 1 271 9
 81 73 1 273 9
 82 73 1 274 9
 83 75 1 274 9
 84 76 1 274 9
 85 76 1 274 9
 86 77 1 275 9
 87 77 1 275 9
 88 78 1 275 9
 89 78 1 275 9
 90 79 1 275 9
 91 80 1 275 9
 92 81 1 275 9
 93 81 1 275 9
 94 81 1 275 9
 95 82 1 275 9
 96 83 1 277 9
 97 83 1 280 9
 98 84 1 281 9
 99 86 1 283 9
 100 87 1 285 9
