 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 7 1
 4 6 2 12 2
 5 6 2 17 3
 6 8 2 24 4
 7 11 3 32 5
 8 14 3 40 6
 9 16 3 47 7
 10 18 4 55 8
 11 20 4 63 9
 12 20 4 71 10
 13 24 4 79 11
 14 25 4 87 12
 15 26 4 96 13
 16 28 4 105 14
 17 28 5 113 15
 18 28 5 121 15
 19 29 6 129 16
 20 29 6 137 16
 21 30 6 144 16
 22 30 6 150 16
 23 30 6 154 16
 24 32 6 159 17
 25 33 7 164 18
 26 33 7 170 19
 27 33 7 176 20
 28 35 7 182 21
 29 37 7 185 22
 30 37 7 189 23
 31 40 7 192 24
 32 40 7 197 25
 33 40 7 201 25
 34 42 7 206 25
 35 42 7 211 25
 36 43 7 217 25
 37 44 8 221 25
 38 46 8 226 25
 39 47 8 229 24
 40 48 8 234 24
 41 49 8 238 24
 42 51 8 241 24
 43 52 8 245 24
 44 53 8 247 24
 45 53 8 250 24
 46 53 8 253 24
 47 53 9 256 24
 48 54 9 259 24
 49 54 9 261 24
 50 54 9 266 24
 51 54 9 271 24
 52 55 9 274 24
 53 55 9 277 24
 54 56 9 279 24
 55 56 9 282 24
 56 58 9 285 24
 57 59 9 287 24
 58 62 9 289 24
 59 62 10 291 24
 60 62 10 294 24
 61 62 10 296 24
 62 63 11 298 24
 63 63 11 299 24
 64 66 12 301 24
 65 67 12 304 24
 66 69 13 307 24
 67 70 13 310 24
 68 70 13 313 24
 69 72 13 315 24
 70 74 13 318 24
 71 76 13 321 24
 72 78 13 322 24
 73 78 13 322 24
 74 79 13 324 24
 75 79 13 327 24
 76 80 13 330 24
 77 80 13 332 24
 78 81 13 335 24
 79 82 13 337 24
 80 82 14 339 24
 81 83 14 341 24
 82 84 14 344 24
 83 84 14 346 24
 84 84 14 348 24
 85 84 14 350 24
 86 84 14 351 24
 87 84 14 352 24
 88 84 14 353 24
 89 84 14 355 24
 90 85 14 356 24
 91 86 14 357 24
 92 87 14 358 24
 93 87 14 358 24
 94 89 14 358 24
 95 89 14 359 24
 96 89 14 359 24
 97 89 14 359 24
 98 89 14 359 24
 99 90 14 359 24
 100 91 14 359 24
