 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 1
 3 5 0 4 1
 4 5 0 6 1
 5 7 0 11 1
 6 8 0 16 1
 7 9 0 22 1
 8 10 0 27 2
 9 10 0 34 2
 10 11 0 42 3
 11 13 0 50 4
 12 13 0 58 5
 13 13 0 66 6
 14 15 0 73 7
 15 17 0 81 8
 16 18 0 87 9
 17 20 0 91 10
 18 20 0 97 11
 19 22 0 104 12
 20 24 0 110 12
 21 25 0 116 12
 22 26 0 121 12
 23 26 0 125 13
 24 27 1 129 14
 25 28 1 133 15
 26 29 2 137 16
 27 31 2 141 17
 28 33 2 147 18
 29 33 3 152 19
 30 35 3 154 20
 31 36 4 157 21
 32 36 5 160 22
 33 37 5 167 23
 34 39 5 171 24
 35 41 5 177 25
 36 42 5 182 26
 37 43 5 186 27
 38 44 5 190 27
 39 45 5 197 27
 40 47 5 201 27
 41 47 5 204 27
 42 47 6 209 27
 43 47 6 215 27
 44 49 7 221 27
 45 49 7 224 27
 46 49 7 230 27
 47 51 7 233 27
 48 51 7 235 27
 49 53 7 237 28
 50 53 7 240 28
 51 53 7 242 28
 52 53 7 246 28
 53 53 7 249 28
 54 54 7 253 28
 55 54 7 256 29
 56 54 7 259 30
 57 54 7 263 31
 58 55 7 267 32
 59 55 7 269 33
 60 55 7 273 34
 61 55 7 277 35
 62 55 7 280 35
 63 55 7 284 35
 64 55 7 286 35
 65 55 7 288 35
 66 56 7 288 35
 67 57 7 288 36
 68 58 7 289 36
 69 58 7 291 37
 70 58 7 293 37
 71 58 7 294 38
 72 60 7 295 38
 73 61 7 295 38
 74 62 7 295 38
 75 62 7 295 38
 76 63 7 296 38
 77 64 7 296 38
 78 65 7 297 38
 79 65 7 297 38
 80 67 7 298 38
 81 67 7 298 38
 82 68 7 298 38
 83 69 8 299 38
 84 70 8 300 38
 85 71 8 300 38
 86 72 8 301 38
 87 73 8 302 38
 88 73 8 304 38
 89 73 8 305 38
 90 73 9 306 38
 91 73 9 308 38
 92 75 9 310 38
 93 75 9 311 39
 94 75 10 312 40
 95 75 10 313 41
 96 77 10 315 42
 97 78 10 317 42
 98 78 10 319 42
 99 78 10 320 43
 100 79 10 321 44
