 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 1
 3 3 1 5 2
 4 5 1 11 3
 5 7 1 17 4
 6 9 1 23 5
 7 10 1 28 5
 8 11 1 35 5
 9 13 1 40 5
 10 14 1 45 6
 11 16 1 50 7
 12 19 1 55 8
 13 21 1 61 9
 14 24 1 68 10
 15 27 1 75 11
 16 30 1 82 12
 17 33 1 88 13
 18 35 1 94 14
 19 37 1 101 15
 20 37 1 108 16
 21 40 2 115 17
 22 42 2 121 17
 23 42 2 127 17
 24 44 2 133 17
 25 44 2 136 17
 26 46 2 140 17
 27 47 2 142 17
 28 47 3 145 17
 29 48 3 148 17
 30 48 3 152 17
 31 49 3 155 17
 32 49 3 160 17
 33 51 3 161 17
 34 52 3 165 17
 35 53 3 168 17
 36 53 3 171 17
 37 54 3 172 17
 38 55 3 172 17
 39 56 3 175 17
 40 58 3 177 17
 41 61 3 179 17
 42 61 3 181 17
 43 64 3 184 17
 44 65 3 187 17
 45 67 3 191 17
 46 67 3 194 17
 47 68 3 198 17
 48 70 3 202 17
 49 70 3 207 17
 50 70 3 210 17
 51 72 3 212 17
 52 73 4 215 17
 53 73 4 216 17
 54 75 4 219 17
 55 75 4 220 17
 56 76 4 222 17
 57 77 4 223 17
 58 77 4 225 17
 59 77 4 226 17
 60 78 4 227 17
 61 78 4 228 17
 62 79 4 230 17
 63 79 4 232 17
 64 80 4 233 17
 65 81 4 236 17
 66 84 4 239 17
 67 85 4 241 17
 68 85 4 243 17
 69 85 4 244 17
 70 86 4 245 17
 71 87 4 248 17
 72 87 4 252 17
 73 90 4 255 17
 74 90 4 258 17
 75 91 4 260 17
 76 91 5 262 17
 77 92 5 263 17
 78 93 5 264 17
 79 94 5 265 17
 80 95 5 265 17
 81 96 5 265 17
 82 96 5 265 17
 83 96 5 265 17
 84 97 5 265 17
 85 98 6 266 17
 86 98 6 268 17
 87 98 6 270 17
 88 100 6 272 17
 89 101 6 275 17
 90 102 6 278 17
 91 103 6 281 17
 92 104 6 284 17
 93 104 6 286 17
 94 105 6 287 17
 95 105 6 290 17
 96 105 6 293 17
 97 107 6 295 17
 98 109 7 297 17
 99 110 7 299 17
 100 110 7 302 17
