 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 9 1
 4 11 1 17 2
 5 12 1 24 3
 6 14 1 31 4
 7 15 1 38 5
 8 18 1 46 6
 9 19 1 55 7
 10 20 1 63 8
 11 22 1 73 9
 12 22 1 82 10
 13 22 1 93 11
 14 22 1 103 12
 15 23 1 113 13
 16 25 1 123 14
 17 25 1 134 15
 18 25 1 143 16
 19 26 2 151 16
 20 28 2 158 16
 21 29 2 166 16
 22 29 2 173 16
 23 29 3 181 16
 24 29 3 187 16
 25 30 3 193 16
 26 30 3 199 16
 27 30 3 205 16
 28 31 3 211 16
 29 32 3 216 16
 30 35 3 223 16
 31 35 3 231 16
 32 37 3 238 16
 33 39 3 243 17
 34 41 3 247 17
 35 43 3 250 17
 36 43 4 253 17
 37 44 4 256 17
 38 44 4 259 18
 39 46 4 263 18
 40 46 4 266 18
 41 46 4 270 18
 42 47 4 273 18
 43 48 4 278 18
 44 48 4 283 18
 45 49 5 286 18
 46 49 5 289 18
 47 49 5 290 18
 48 52 5 293 18
 49 52 5 296 18
 50 54 5 299 18
 51 55 5 301 18
 52 56 5 301 18
 53 56 5 302 18
 54 57 6 304 18
 55 57 6 305 18
 56 58 6 308 18
 57 59 6 309 18
 58 59 6 311 18
 59 59 6 313 18
 60 59 6 316 18
 61 59 6 319 18
 62 60 7 321 18
 63 60 7 324 18
 64 61 7 326 18
 65 62 7 329 18
 66 62 7 331 18
 67 62 7 333 18
 68 62 7 335 18
 69 63 7 337 18
 70 63 7 338 18
 71 63 7 339 18
 72 65 8 340 18
 73 67 8 341 18
 74 67 8 343 18
 75 69 8 344 18
 76 69 8 347 18
 77 71 8 348 18
 78 73 9 349 18
 79 73 9 349 18
 80 73 9 349 18
 81 73 10 349 18
 82 73 10 350 18
 83 73 10 352 18
 84 73 10 352 18
 85 73 10 352 18
 86 73 10 353 18
 87 73 10 353 18
 88 74 11 353 18
 89 76 11 353 18
 90 76 11 353 18
 91 76 12 355 18
 92 76 12 355 18
 93 77 12 355 18
 94 77 13 356 18
 95 77 13 357 18
 96 78 13 357 18
 97 78 14 357 18
 98 78 14 357 18
 99 78 14 357 18
 100 79 14 357 18
