 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 2 7 1
 4 10 2 12 2
 5 15 2 18 3
 6 18 2 23 4
 7 20 2 29 5
 8 21 2 35 6
 9 24 2 42 7
 10 25 2 48 8
 11 26 2 55 9
 12 28 2 62 10
 13 29 2 70 11
 14 30 2 77 12
 15 33 2 82 13
 16 34 2 88 14
 17 36 2 93 15
 18 36 2 99 16
 19 37 2 103 16
 20 37 2 107 17
 21 39 2 111 18
 22 39 3 116 19
 23 40 3 122 20
 24 41 3 129 21
 25 42 3 136 22
 26 44 3 141 23
 27 45 3 144 24
 28 45 4 146 24
 29 46 4 149 24
 30 47 4 152 24
 31 48 4 155 24
 32 50 4 158 24
 33 52 4 161 25
 34 52 5 164 25
 35 53 5 169 25
 36 53 5 172 25
 37 53 5 175 25
 38 54 5 178 25
 39 56 5 181 25
 40 57 5 186 25
 41 57 6 190 25
 42 57 6 194 25
 43 57 6 198 25
 44 57 7 203 25
 45 58 7 205 25
 46 58 7 207 25
 47 59 7 211 25
 48 59 7 214 25
 49 61 7 216 25
 50 62 7 217 25
 51 62 7 218 25
 52 65 7 219 25
 53 66 7 219 25
 54 67 7 220 25
 55 68 7 221 25
 56 68 7 224 25
 57 68 7 226 25
 58 69 7 228 25
 59 69 7 229 25
 60 70 7 232 25
 61 70 7 235 25
 62 70 7 237 25
 63 70 7 238 25
 64 71 7 240 25
 65 72 7 242 25
 66 72 7 243 25
 67 73 7 243 25
 68 74 7 244 25
 69 75 7 246 25
 70 75 7 248 25
 71 75 7 250 25
 72 78 8 254 25
 73 79 8 255 25
 74 79 8 256 25
 75 80 8 258 25
 76 81 8 259 25
 77 81 8 259 25
 78 81 8 261 25
 79 82 8 262 25
 80 82 8 264 25
 81 83 8 266 26
 82 85 8 269 26
 83 87 8 270 26
 84 87 8 272 26
 85 89 8 272 26
 86 89 8 273 26
 87 89 8 273 26
 88 89 8 274 26
 89 90 8 275 26
 90 92 8 276 26
 91 93 8 277 26
 92 93 8 278 26
 93 93 8 278 26
 94 95 8 278 26
 95 97 8 279 26
 96 97 8 279 26
 97 97 8 279 26
 98 98 8 280 26
 99 99 8 280 26
 100 99 8 281 26
