 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 4 0
 3 8 1 8 0
 4 10 1 13 1
 5 13 2 19 2
 6 14 2 26 3
 7 17 2 31 4
 8 18 2 38 5
 9 19 2 45 6
 10 20 2 54 7
 11 21 2 62 8
 12 22 2 69 9
 13 24 2 77 10
 14 26 2 83 11
 15 27 2 91 11
 16 27 2 98 12
 17 27 2 104 12
 18 29 2 110 13
 19 30 2 116 13
 20 32 2 121 14
 21 33 2 125 14
 22 33 2 131 15
 23 34 2 135 16
 24 35 2 139 17
 25 37 2 143 18
 26 37 3 148 19
 27 40 3 152 20
 28 40 3 154 21
 29 40 3 155 22
 30 41 3 157 23
 31 42 3 160 24
 32 42 4 163 25
 33 43 4 166 26
 34 43 4 169 26
 35 44 4 172 26
 36 45 4 174 26
 37 47 4 176 27
 38 47 4 179 28
 39 47 4 181 28
 40 47 4 183 28
 41 47 4 185 28
 42 48 5 188 29
 43 50 5 191 30
 44 50 5 193 31
 45 51 5 196 32
 46 54 5 198 33
 47 54 5 199 34
 48 54 6 200 35
 49 55 6 201 36
 50 56 7 202 37
 51 58 7 203 38
 52 59 7 203 39
 53 62 7 203 40
 54 63 7 203 40
 55 63 8 204 40
 56 63 8 204 40
 57 65 8 207 40
 58 65 8 208 40
 59 65 8 209 40
 60 66 8 210 40
 61 68 8 210 40
 62 68 9 211 40
 63 68 9 213 40
 64 70 9 213 40
 65 70 9 213 41
 66 70 10 213 42
 67 71 10 213 43
 68 72 11 214 44
 69 72 11 215 45
 70 74 11 215 46
 71 74 11 215 47
 72 75 11 215 47
 73 75 11 215 47
 74 75 11 215 48
 75 76 11 215 49
 76 77 11 215 49
 77 79 11 216 49
 78 80 11 216 49
 79 82 11 216 49
 80 82 11 216 49
 81 83 11 216 49
 82 84 11 216 49
 83 84 11 217 49
 84 84 11 218 49
 85 85 11 220 49
 86 86 11 221 49
 87 87 11 221 49
 88 87 11 221 49
 89 88 11 221 49
 90 88 11 222 49
 91 89 11 224 49
 92 89 11 225 49
 93 90 11 226 49
 94 90 11 226 49
 95 92 11 227 49
 96 95 11 227 49
 97 95 11 229 49
 98 97 11 230 49
 99 97 11 231 49
 100 97 11 233 49
