 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 8 0 14 1
 5 10 0 20 2
 6 13 0 28 3
 7 14 0 36 4
 8 15 0 45 5
 9 16 0 53 6
 10 19 0 62 6
 11 22 0 70 7
 12 22 0 79 8
 13 22 0 88 8
 14 25 0 96 8
 15 26 0 103 8
 16 26 0 109 8
 17 30 0 114 8
 18 31 0 118 9
 19 32 0 123 10
 20 34 0 126 11
 21 35 0 131 12
 22 38 0 137 13
 23 40 0 143 14
 24 41 0 148 15
 25 46 0 153 16
 26 47 0 158 17
 27 50 0 160 17
 28 51 0 162 17
 29 53 0 164 17
 30 57 0 167 17
 31 59 0 170 18
 32 60 0 172 19
 33 60 0 176 20
 34 64 0 180 20
 35 65 0 184 20
 36 65 0 188 20
 37 65 0 190 20
 38 67 0 192 20
 39 69 0 194 20
 40 69 0 197 20
 41 71 0 199 20
 42 72 0 201 20
 43 76 0 203 20
 44 77 0 205 20
 45 78 0 207 20
 46 79 0 208 20
 47 83 0 210 20
 48 84 0 211 20
 49 85 1 214 20
 50 85 1 218 20
 51 85 2 221 20
 52 86 2 223 20
 53 86 2 225 20
 54 87 2 227 20
 55 87 2 228 20
 56 87 2 229 20
 57 87 2 230 20
 58 88 2 233 20
 59 88 2 234 20
 60 89 2 234 20
 61 89 3 234 20
 62 90 3 236 20
 63 91 3 237 20
 64 91 4 239 20
 65 93 4 241 20
 66 93 5 242 20
 67 93 5 243 20
 68 94 6 244 20
 69 95 6 244 20
 70 95 6 244 20
 71 95 6 245 20
 72 96 6 246 20
 73 96 6 247 20
 74 96 7 249 20
 75 96 7 251 20
 76 96 7 253 20
 77 96 7 255 20
 78 96 7 257 20
 79 96 7 259 20
 80 97 7 260 20
 81 97 7 261 20
 82 99 7 262 20
 83 99 7 262 20
 84 99 7 262 20
 85 99 8 262 20
 86 100 8 263 20
 87 100 8 265 20
 88 101 8 267 20
 89 102 8 267 20
 90 104 8 267 20
 91 105 8 267 20
 92 106 8 267 20
 93 106 8 267 20
 94 106 9 267 20
 95 107 9 268 20
 96 107 9 270 20
 97 108 11 271 20
 98 111 11 272 20
 99 112 11 273 20
 100 112 11 273 20
