 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 1
 4 8 1 8 2
 5 9 2 12 3
 6 11 2 16 4
 7 17 3 21 5
 8 17 3 25 6
 9 17 4 31 7
 10 19 4 37 8
 11 22 4 44 9
 12 23 5 50 10
 13 27 5 56 11
 14 27 5 63 12
 15 29 5 71 13
 16 29 5 79 14
 17 31 5 86 15
 18 33 5 94 16
 19 35 5 100 17
 20 35 5 106 18
 21 36 5 113 19
 22 38 5 120 20
 23 38 5 127 20
 24 39 5 133 20
 25 41 5 137 20
 26 42 5 142 20
 27 44 5 147 21
 28 44 5 151 22
 29 45 5 154 23
 30 47 5 158 23
 31 49 5 163 24
 32 49 5 167 24
 33 50 5 170 25
 34 50 5 173 26
 35 50 5 176 26
 36 50 5 180 26
 37 52 5 183 26
 38 52 5 186 27
 39 52 5 190 28
 40 54 5 193 29
 41 55 5 197 30
 42 56 5 199 30
 43 57 5 201 30
 44 57 5 202 30
 45 58 5 203 30
 46 58 5 205 30
 47 60 5 209 30
 48 60 5 213 30
 49 61 6 217 30
 50 62 6 221 30
 51 62 6 224 30
 52 63 6 227 30
 53 63 6 229 30
 54 63 6 231 30
 55 63 6 233 30
 56 65 6 233 30
 57 66 6 234 30
 58 67 6 234 30
 59 68 6 235 30
 60 68 6 235 30
 61 68 7 235 30
 62 68 7 235 30
 63 69 7 235 30
 64 69 7 235 30
 65 69 7 235 30
 66 69 7 236 30
 67 69 7 236 30
 68 69 7 236 30
 69 70 7 236 30
 70 70 7 237 30
 71 71 7 237 30
 72 72 7 238 30
 73 72 7 238 30
 74 72 7 238 30
 75 72 7 239 30
 76 73 7 240 30
 77 73 7 240 30
 78 74 7 240 30
 79 74 7 241 30
 80 74 8 241 30
 81 75 8 242 30
 82 75 8 243 30
 83 76 8 245 30
 84 77 8 247 30
 85 77 8 250 30
 86 78 8 252 30
 87 78 8 254 30
 88 80 8 256 30
 89 80 8 257 30
 90 81 8 258 30
 91 82 8 258 30
 92 85 8 258 30
 93 87 8 257 30
 94 90 8 258 30
 95 91 8 258 30
 96 91 8 259 30
 97 92 8 260 30
 98 92 8 260 30
 99 92 9 261 30
 100 94 9 262 30
