 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 1
 4 8 1 10 2
 5 11 1 16 3
 6 11 2 22 4
 7 13 3 28 5
 8 16 3 34 6
 9 17 3 40 7
 10 18 3 46 8
 11 20 3 52 9
 12 20 3 58 10
 13 21 3 63 11
 14 21 3 68 12
 15 21 3 73 13
 16 21 4 78 14
 17 23 4 83 15
 18 25 4 90 16
 19 25 4 97 17
 20 27 5 104 18
 21 29 6 110 19
 22 30 6 116 20
 23 31 6 122 21
 24 32 6 128 22
 25 35 6 134 23
 26 36 6 139 24
 27 37 6 143 25
 28 37 6 148 26
 29 41 6 153 27
 30 43 6 157 28
 31 44 6 159 28
 32 45 6 161 28
 33 48 6 163 29
 34 48 6 166 30
 35 50 6 169 30
 36 50 6 171 30
 37 51 6 173 30
 38 51 6 175 30
 39 54 6 177 30
 40 55 6 179 30
 41 56 6 180 30
 42 56 7 182 30
 43 60 7 184 30
 44 60 7 186 30
 45 61 7 188 30
 46 64 7 191 30
 47 65 7 194 30
 48 67 7 197 30
 49 68 7 199 30
 50 71 7 201 30
 51 74 8 203 30
 52 74 8 205 30
 53 75 8 207 30
 54 78 8 209 30
 55 81 8 210 30
 56 81 8 212 30
 57 83 8 214 30
 58 84 8 215 30
 59 84 8 217 30
 60 87 8 219 30
 61 88 8 219 30
 62 91 8 219 30
 63 94 8 220 31
 64 94 8 221 31
 65 98 8 223 31
 66 97 8 224 31
 67 100 8 227 31
 68 100 9 229 31
 69 100 9 231 32
 70 100 9 233 33
 71 101 9 236 33
 72 101 9 238 33
 73 101 9 241 33
 74 103 9 243 33
 75 103 9 244 33
 76 103 9 245 33
 77 104 9 246 34
 78 104 9 247 34
 79 104 10 248 34
 80 104 10 250 34
 81 105 10 251 34
 82 106 10 253 34
 83 106 10 254 34
 84 108 10 255 34
 85 109 11 257 34
 86 109 11 257 34
 87 109 11 258 34
 88 110 11 259 34
 89 110 11 261 34
 90 110 11 263 34
 91 111 11 264 34
 92 111 11 264 35
 93 111 11 264 36
 94 111 12 264 37
 95 111 12 264 37
 96 111 12 264 37
 97 111 13 266 37
 98 111 13 267 37
 99 113 13 269 37
 100 113 13 270 37
