 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 2 9 1
 4 11 2 15 2
 5 12 2 24 3
 6 14 2 31 4
 7 17 2 39 5
 8 18 2 48 6
 9 19 3 57 7
 10 19 3 66 8
 11 19 4 74 9
 12 20 5 82 10
 13 20 5 88 11
 14 21 5 93 12
 15 22 5 100 13
 16 23 6 108 14
 17 24 6 115 15
 18 25 6 120 16
 19 25 6 124 16
 20 28 6 128 17
 21 28 6 131 18
 22 29 6 134 19
 23 30 6 139 20
 24 31 6 142 21
 25 32 6 146 22
 26 34 6 150 23
 27 35 6 153 24
 28 35 6 154 25
 29 35 6 157 26
 30 37 6 159 27
 31 38 6 164 28
 32 38 6 164 28
 33 38 6 167 28
 34 39 6 171 28
 35 40 6 176 28
 36 41 6 178 28
 37 43 6 180 28
 38 44 6 182 29
 39 49 6 184 29
 40 49 6 186 29
 41 53 6 187 29
 42 53 6 189 30
 43 55 6 190 30
 44 58 6 192 30
 45 59 6 194 30
 46 61 6 196 30
 47 62 6 197 30
 48 63 6 200 30
 49 65 6 202 30
 50 67 6 204 30
 51 68 6 207 30
 52 72 6 208 30
 53 72 6 209 30
 54 74 6 210 30
 55 75 6 212 30
 56 75 6 214 30
 57 75 6 217 30
 58 76 6 220 30
 59 77 6 223 30
 60 78 6 226 30
 61 78 6 227 30
 62 80 6 229 30
 63 81 6 232 30
 64 82 6 234 30
 65 83 6 237 30
 66 84 6 239 30
 67 85 7 241 30
 68 86 7 242 30
 69 86 7 242 30
 70 88 8 242 30
 71 88 8 243 30
 72 89 8 244 30
 73 89 8 245 30
 74 91 8 248 30
 75 91 8 250 30
 76 91 8 252 30
 77 92 8 253 30
 78 92 8 253 30
 79 94 9 254 30
 80 95 9 255 30
 81 96 9 256 30
 82 97 9 256 30
 83 97 10 256 30
 84 97 10 257 30
 85 98 10 257 30
 86 99 10 257 30
 87 99 10 258 30
 88 99 10 259 30
 89 100 10 259 30
 90 100 10 260 30
 91 101 10 260 30
 92 101 10 261 30
 93 103 10 262 30
 94 103 10 263 30
 95 104 10 263 30
 96 105 10 263 30
 97 106 10 263 30
 98 106 10 263 30
 99 107 10 263 30
 100 109 11 264 30
