 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 8 1 4 0
 4 10 1 8 0
 5 11 2 15 1
 6 12 2 21 2
 7 13 2 28 3
 8 16 3 35 4
 9 19 4 42 5
 10 19 4 49 6
 11 21 4 55 7
 12 24 4 61 8
 13 24 4 66 9
 14 26 4 71 10
 15 27 5 75 11
 16 29 5 77 12
 17 30 5 79 13
 18 34 6 82 14
 19 35 6 85 15
 20 37 6 89 15
 21 38 6 95 15
 22 39 6 99 15
 23 40 6 102 15
 24 40 6 106 15
 25 43 7 111 15
 26 44 7 114 15
 27 44 7 118 15
 28 46 7 122 15
 29 47 7 127 15
 30 48 8 133 15
 31 48 8 138 16
 32 51 9 144 17
 33 52 9 149 17
 34 54 9 154 17
 35 55 9 157 18
 36 56 10 160 19
 37 60 10 164 20
 38 60 10 166 21
 39 60 10 169 22
 40 62 10 169 23
 41 63 10 169 24
 42 64 10 173 25
 43 64 10 175 26
 44 67 10 177 27
 45 67 10 179 28
 46 67 10 181 29
 47 67 10 183 30
 48 67 11 185 31
 49 67 11 187 32
 50 67 11 187 33
 51 69 12 188 34
 52 70 12 191 35
 53 72 12 193 36
 54 73 12 194 37
 55 73 12 194 38
 56 75 12 194 38
 57 75 12 195 38
 58 77 12 196 38
 59 77 12 198 38
 60 79 12 199 38
 61 80 12 200 38
 62 82 12 200 39
 63 83 12 202 39
 64 83 12 204 39
 65 85 12 206 39
 66 85 12 208 39
 67 85 13 212 39
 68 85 13 214 39
 69 86 13 214 39
 70 86 13 216 39
 71 86 13 217 39
 72 86 13 218 39
 73 86 13 219 39
 74 88 13 220 39
 75 89 13 221 39
 76 90 13 222 39
 77 91 13 224 39
 78 91 13 226 39
 79 92 13 229 39
 80 94 13 231 39
 81 94 14 233 39
 82 94 14 236 39
 83 97 15 237 39
 84 97 15 238 39
 85 99 15 238 39
 86 99 15 240 39
 87 99 15 240 39
 88 100 15 242 39
 89 101 15 242 39
 90 102 16 242 39
 91 102 16 243 39
 92 103 17 244 39
 93 103 17 245 39
 94 104 18 246 39
 95 105 18 247 39
 96 105 19 248 39
 97 106 19 248 39
 98 107 19 249 39
 99 108 19 249 39
 100 108 20 250 39
