 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 1
 3 7 0 9 2
 4 9 1 17 3
 5 11 1 26 4
 6 12 1 34 5
 7 13 2 43 6
 8 14 2 51 7
 9 17 2 59 8
 10 17 2 66 9
 11 17 2 74 10
 12 18 2 80 11
 13 19 2 86 12
 14 21 2 92 13
 15 23 2 98 14
 16 23 2 104 15
 17 25 3 110 15
 18 29 3 115 15
 19 31 3 120 15
 20 33 3 125 15
 21 34 3 130 15
 22 36 4 134 15
 23 40 5 136 15
 24 42 5 140 15
 25 43 5 144 15
 26 44 5 149 15
 27 44 5 152 15
 28 44 5 155 15
 29 47 5 158 15
 30 48 5 162 15
 31 48 5 166 15
 32 49 5 170 15
 33 50 5 174 15
 34 52 5 180 15
 35 52 5 186 15
 36 53 6 189 15
 37 55 6 193 15
 38 56 7 196 15
 39 59 7 199 15
 40 59 7 203 15
 41 59 7 206 15
 42 60 7 210 15
 43 61 7 212 15
 44 62 8 214 15
 45 63 8 216 15
 46 64 9 217 15
 47 65 9 219 15
 48 68 9 221 15
 49 69 9 223 15
 50 69 9 224 15
 51 70 9 225 15
 52 71 9 228 15
 53 72 9 230 15
 54 73 9 233 16
 55 73 9 235 17
 56 75 9 237 18
 57 75 9 239 19
 58 76 9 241 20
 59 76 9 242 20
 60 77 9 245 20
 61 78 9 246 20
 62 79 9 249 20
 63 80 9 251 21
 64 81 9 255 21
 65 82 9 257 21
 66 83 9 257 21
 67 85 9 258 21
 68 87 9 259 21
 69 88 9 263 21
 70 89 9 266 21
 71 89 9 269 21
 72 89 9 271 21
 73 89 9 274 21
 74 90 9 276 21
 75 90 9 279 21
 76 92 9 281 21
 77 94 9 282 21
 78 97 9 283 21
 79 97 9 285 21
 80 97 9 287 21
 81 98 9 288 21
 82 99 9 290 21
 83 100 9 291 21
 84 101 9 291 21
 85 102 9 291 21
 86 103 9 291 21
 87 103 9 292 21
 88 104 9 293 21
 89 107 9 294 21
 90 108 9 295 21
 91 109 9 296 21
 92 109 10 297 21
 93 110 10 298 21
 94 112 11 300 21
 95 112 11 301 21
 96 114 12 303 21
 97 114 12 304 21
 98 115 12 305 21
 99 116 12 306 21
 100 116 12 307 21
