 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 5 1 6 0
 4 10 2 11 0
 5 13 2 17 0
 6 14 2 23 0
 7 15 3 28 0
 8 17 3 35 0
 9 19 3 42 0
 10 22 3 48 0
 11 23 4 54 0
 12 24 4 60 0
 13 25 4 67 1
 14 27 5 74 2
 15 27 5 80 3
 16 27 6 84 4
 17 31 6 88 5
 18 34 6 91 6
 19 36 7 95 7
 20 36 7 99 7
 21 38 7 104 8
 22 39 7 108 9
 23 41 7 112 10
 24 42 7 115 11
 25 44 7 118 12
 26 46 7 122 13
 27 47 7 126 14
 28 47 7 130 15
 29 48 7 135 16
 30 48 7 140 17
 31 49 7 145 18
 32 50 7 149 19
 33 51 7 153 20
 34 51 7 158 20
 35 52 7 164 21
 36 54 7 169 21
 37 57 7 173 21
 38 60 7 176 22
 39 61 7 180 23
 40 63 7 184 23
 41 64 7 189 23
 42 65 7 192 24
 43 67 7 195 24
 44 69 7 196 24
 45 70 7 198 24
 46 70 7 199 24
 47 70 7 200 24
 48 70 7 202 24
 49 71 7 205 24
 50 71 8 208 24
 51 72 8 210 24
 52 72 9 213 24
 53 73 9 217 24
 54 73 9 221 24
 55 73 9 223 24
 56 75 10 225 24
 57 75 10 225 24
 58 75 10 227 24
 59 76 10 228 24
 60 76 10 230 24
 61 76 10 234 24
 62 76 10 238 24
 63 77 10 241 24
 64 77 10 245 24
 65 78 10 250 24
 66 81 10 254 24
 67 82 10 258 24
 68 82 10 262 24
 69 83 10 265 24
 70 83 10 268 24
 71 84 10 271 24
 72 85 10 273 24
 73 86 10 276 24
 74 86 10 277 24
 75 88 10 279 24
 76 88 10 281 24
 77 88 10 282 24
 78 89 10 284 24
 79 89 10 284 24
 80 90 10 284 24
 81 90 10 285 24
 82 91 10 285 24
 83 91 10 285 24
 84 91 10 288 24
 85 92 10 290 24
 86 92 10 292 24
 87 92 10 293 24
 88 92 10 295 24
 89 93 10 296 24
 90 94 10 298 24
 91 96 10 299 24
 92 98 10 301 24
 93 99 10 302 24
 94 100 10 304 24
 95 100 10 305 24
 96 101 10 306 24
 97 101 10 308 24
 98 101 10 309 24
 99 103 10 310 24
 100 105 10 311 24
