 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 7 0
 4 9 1 14 1
 5 11 1 21 2
 6 14 2 28 3
 7 14 2 35 4
 8 16 2 41 5
 9 16 2 49 6
 10 17 2 57 7
 11 19 2 63 8
 12 19 2 70 9
 13 19 2 77 10
 14 20 2 85 11
 15 21 2 94 12
 16 21 2 101 13
 17 22 2 108 14
 18 22 2 115 15
 19 22 2 120 16
 20 22 2 125 17
 21 22 2 130 17
 22 22 2 136 18
 23 22 2 140 18
 24 23 2 144 18
 25 26 2 149 18
 26 27 2 152 19
 27 28 2 154 20
 28 30 2 158 21
 29 30 2 161 22
 30 30 2 163 23
 31 31 2 166 24
 32 32 2 168 25
 33 32 2 170 26
 34 34 2 172 27
 35 34 2 174 28
 36 34 2 175 29
 37 35 2 176 30
 38 36 2 178 31
 39 37 2 180 32
 40 37 2 184 33
 41 38 2 187 34
 42 39 2 190 35
 43 39 2 195 36
 44 39 2 199 37
 45 40 2 200 38
 46 41 2 201 38
 47 42 2 202 38
 48 44 2 204 38
 49 44 2 207 39
 50 44 2 207 39
 51 45 2 209 39
 52 45 2 211 39
 53 46 2 213 39
 54 46 2 215 39
 55 46 2 218 39
 56 46 2 220 39
 57 47 2 221 39
 58 47 2 222 39
 59 47 2 223 39
 60 47 2 224 39
 61 47 2 225 39
 62 49 2 226 39
 63 49 2 226 39
 64 51 2 226 39
 65 52 3 228 39
 66 52 3 229 39
 67 52 4 231 39
 68 53 4 233 39
 69 54 4 236 39
 70 54 5 238 39
 71 54 5 241 39
 72 55 5 243 39
 73 55 5 245 39
 74 56 5 248 40
 75 56 5 251 41
 76 56 6 253 42
 77 57 6 254 43
 78 58 7 255 43
 79 59 7 256 43
 80 60 7 257 43
 81 62 7 257 43
 82 62 7 258 43
 83 62 7 258 43
 84 62 7 259 43
 85 62 7 259 43
 86 63 7 259 43
 87 63 7 261 44
 88 63 7 263 45
 89 63 7 264 45
 90 64 7 265 46
 91 64 7 267 47
 92 64 7 268 48
 93 64 7 269 49
 94 64 7 269 50
 95 64 7 269 50
 96 64 7 269 50
 97 64 7 270 50
 98 65 7 271 49
 99 65 7 272 49
 100 65 7 272 49
