 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 1
 3 10 0 6 2
 4 11 0 9 3
 5 15 0 12 4
 6 16 0 17 5
 7 18 0 24 6
 8 19 0 32 7
 9 19 0 40 8
 10 19 1 47 8
 11 22 1 55 9
 12 24 1 63 10
 13 29 2 71 11
 14 30 3 79 12
 15 32 3 86 13
 16 32 4 95 14
 17 32 4 103 15
 18 32 5 111 16
 19 32 5 119 16
 20 33 5 126 17
 21 34 5 132 18
 22 37 5 139 19
 23 38 6 143 20
 24 39 6 150 20
 25 40 6 154 20
 26 44 6 157 20
 27 44 6 159 21
 28 46 6 162 22
 29 48 6 165 23
 30 50 6 166 24
 31 50 6 168 24
 32 51 6 171 24
 33 51 6 174 24
 34 51 6 176 24
 35 53 6 179 24
 36 54 6 182 24
 37 54 6 185 24
 38 55 6 188 24
 39 56 6 192 24
 40 58 7 196 24
 41 59 7 200 24
 42 60 7 204 24
 43 61 7 208 24
 44 63 7 210 24
 45 64 7 211 24
 46 65 7 213 25
 47 66 7 214 25
 48 67 8 216 26
 49 70 8 216 26
 50 71 8 217 26
 51 72 8 218 26
 52 73 8 218 26
 53 74 8 219 27
 54 76 9 220 27
 55 78 9 225 27
 56 80 9 230 27
 57 83 9 234 27
 58 84 9 235 27
 59 85 9 237 27
 60 86 9 238 27
 61 86 9 241 27
 62 86 10 243 27
 63 88 10 244 27
 64 89 11 246 27
 65 89 11 247 27
 66 89 11 248 27
 67 91 11 249 27
 68 92 11 249 27
 69 93 11 250 27
 70 95 11 252 27
 71 95 11 254 27
 72 95 11 256 27
 73 96 11 258 27
 74 96 11 260 27
 75 97 11 261 27
 76 98 11 262 27
 77 100 11 263 27
 78 101 11 265 27
 79 104 11 265 27
 80 106 11 266 27
 81 108 11 268 27
 82 109 11 269 27
 83 112 11 271 27
 84 113 11 271 27
 85 114 11 272 27
 86 116 11 273 27
 87 116 11 275 27
 88 117 11 275 27
 89 117 11 277 27
 90 119 11 279 27
 91 120 11 282 27
 92 121 12 284 27
 93 123 12 285 27
 94 123 12 286 27
 95 123 12 287 27
 96 124 12 287 27
 97 124 12 287 27
 98 124 12 288 27
 99 125 12 290 27
 100 127 12 292 27
