 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 6 0
 4 9 1 10 0
 5 11 1 17 0
 6 12 1 22 0
 7 12 1 28 0
 8 13 1 34 0
 9 16 1 40 0
 10 17 1 47 1
 11 17 1 52 1
 12 18 1 58 2
 13 18 1 64 3
 14 20 1 72 4
 15 22 1 78 5
 16 22 1 86 6
 17 24 1 93 7
 18 24 1 101 8
 19 26 1 107 9
 20 28 1 113 10
 21 30 1 119 11
 22 30 1 126 12
 23 30 1 134 13
 24 30 2 142 14
 25 30 3 150 15
 26 30 3 158 16
 27 30 3 165 17
 28 32 3 172 18
 29 32 3 178 18
 30 32 3 184 18
 31 33 3 190 18
 32 33 3 195 18
 33 33 3 200 18
 34 35 3 205 18
 35 36 3 208 18
 36 37 3 210 18
 37 38 3 212 18
 38 39 3 214 19
 39 40 3 217 19
 40 41 3 218 19
 41 42 3 219 19
 42 42 3 222 19
 43 45 3 225 19
 44 46 3 226 19
 45 49 3 229 19
 46 50 3 231 19
 47 51 4 233 19
 48 52 4 236 19
 49 53 4 238 19
 50 53 4 239 19
 51 53 4 241 19
 52 55 4 245 19
 53 56 4 247 20
 54 57 4 249 21
 55 59 4 251 21
 56 62 4 252 21
 57 62 4 253 21
 58 65 4 255 21
 59 65 4 255 21
 60 66 4 255 21
 61 67 4 255 21
 62 67 4 256 21
 63 67 4 257 21
 64 69 4 259 21
 65 72 4 260 21
 66 74 4 260 21
 67 75 4 260 21
 68 77 4 260 21
 69 77 4 260 21
 70 78 4 260 21
 71 82 4 261 21
 72 82 4 261 21
 73 83 4 262 21
 74 88 4 262 21
 75 89 4 262 21
 76 92 4 262 21
 77 94 4 264 21
 78 95 4 265 21
 79 94 4 265 21
 80 98 4 265 21
 81 99 4 265 21
 82 99 4 266 21
 83 100 4 267 21
 84 101 4 268 21
 85 103 4 268 22
 86 104 4 269 23
 87 104 4 270 23
 88 104 4 270 23
 89 104 4 271 23
 90 106 4 273 23
 91 107 4 274 23
 92 107 4 276 23
 93 107 4 278 23
 94 108 4 280 23
 95 110 4 280 23
 96 111 4 280 23
 97 111 4 282 23
 98 114 4 283 23
 99 114 4 284 23
 100 114 4 285 23
