 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 4 1 6 1
 4 7 1 12 2
 5 9 1 20 3
 6 10 1 26 4
 7 11 1 34 5
 8 12 1 42 6
 9 14 1 49 7
 10 15 1 57 8
 11 16 1 63 9
 12 16 1 70 10
 13 18 1 77 11
 14 18 1 84 12
 15 19 1 91 13
 16 21 1 98 14
 17 21 1 104 14
 18 22 1 110 15
 19 23 1 115 16
 20 24 1 121 17
 21 24 1 127 18
 22 25 1 133 19
 23 25 1 138 20
 24 27 1 141 21
 25 28 1 143 22
 26 28 1 145 23
 27 28 1 148 24
 28 28 1 151 25
 29 29 1 155 25
 30 30 1 159 25
 31 32 1 159 25
 32 33 2 159 26
 33 34 2 162 26
 34 35 2 164 26
 35 36 2 167 27
 36 37 2 170 28
 37 37 2 174 29
 38 39 2 178 30
 39 39 2 181 30
 40 40 2 184 30
 41 40 2 188 30
 42 40 2 192 30
 43 40 2 196 30
 44 41 3 200 30
 45 41 3 204 30
 46 42 3 208 30
 47 43 4 212 30
 48 43 5 216 30
 49 44 6 218 30
 50 45 7 219 30
 51 47 8 220 30
 52 49 9 223 30
 53 49 9 226 30
 54 49 10 230 30
 55 49 10 234 30
 56 49 11 238 30
 57 49 11 242 30
 58 51 12 247 30
 59 51 12 252 30
 60 51 13 256 30
 61 52 15 260 30
 62 53 15 264 30
 63 53 15 267 30
 64 53 15 270 30
 65 53 15 274 30
 66 54 15 277 30
 67 54 15 279 30
 68 54 15 283 30
 69 54 15 287 30
 70 53 15 288 30
 71 53 15 290 30
 72 54 15 291 30
 73 54 15 292 30
 74 54 15 294 30
 75 54 15 296 30
 76 54 15 297 31
 77 56 15 298 32
 78 56 15 298 33
 79 58 15 298 34
 80 60 15 299 34
 81 60 15 299 34
 82 61 15 300 34
 83 61 15 305 34
 84 61 15 310 34
 85 62 15 312 34
 86 62 15 315 34
 87 64 15 316 34
 88 65 15 319 35
 89 66 15 321 35
 90 66 15 322 35
 91 67 15 323 35
 92 68 15 323 35
 93 68 15 324 35
 94 69 15 326 35
 95 70 15 327 35
 96 70 15 329 35
 97 70 15 330 36
 98 70 15 331 36
 99 71 15 332 36
 100 72 15 333 36
