 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 1
 3 6 1 7 2
 4 10 1 11 3
 5 11 1 18 4
 6 11 1 24 5
 7 11 1 31 6
 8 13 1 39 6
 9 16 1 46 6
 10 17 1 52 6
 11 19 1 58 6
 12 21 1 63 6
 13 24 1 68 7
 14 26 1 73 8
 15 28 1 77 9
 16 29 1 81 9
 17 32 1 87 9
 18 34 1 93 9
 19 34 1 100 9
 20 36 1 107 10
 21 39 1 113 11
 22 40 1 117 12
 23 42 1 120 13
 24 43 1 124 14
 25 45 1 126 15
 26 49 1 129 16
 27 51 1 131 17
 28 52 1 132 18
 29 53 1 134 18
 30 53 1 135 18
 31 56 1 137 19
 32 56 1 141 20
 33 57 1 145 21
 34 57 1 150 22
 35 58 1 154 23
 36 62 1 159 23
 37 62 1 164 23
 38 64 1 169 23
 39 66 1 175 24
 40 66 1 180 25
 41 66 1 184 26
 42 66 1 188 26
 43 66 1 192 27
 44 66 1 195 27
 45 68 1 197 28
 46 69 1 200 28
 47 70 1 202 28
 48 71 1 204 28
 49 74 1 206 28
 50 75 1 207 28
 51 78 1 209 28
 52 80 1 212 28
 53 80 1 214 28
 54 80 1 216 28
 55 80 1 217 28
 56 82 1 219 28
 57 82 1 221 28
 58 84 1 224 28
 59 84 1 224 28
 60 85 1 224 28
 61 87 1 224 28
 62 88 1 224 28
 63 88 1 225 28
 64 89 1 226 28
 65 91 1 227 28
 66 91 1 228 28
 67 91 1 229 29
 68 91 1 231 30
 69 91 1 232 30
 70 92 1 233 30
 71 93 1 234 30
 72 93 2 235 30
 73 94 2 236 30
 74 95 2 237 30
 75 96 2 239 30
 76 98 2 238 30
 77 98 2 238 30
 78 99 2 239 30
 79 99 2 240 30
 80 100 2 240 30
 81 100 2 239 30
 82 102 3 240 30
 83 103 3 241 30
 84 103 3 242 30
 85 106 3 243 30
 86 106 3 243 30
 87 107 3 244 30
 88 108 3 244 30
 89 108 3 247 30
 90 109 3 247 30
 91 110 3 248 30
 92 110 4 249 30
 93 110 4 249 30
 94 111 4 249 30
 95 111 4 250 30
 96 112 4 250 30
 97 113 5 250 31
 98 113 5 251 31
 99 115 5 251 31
 100 115 5 251 31
