 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 8 0 9 0
 4 9 0 16 0
 5 10 0 24 0
 6 13 0 33 0
 7 16 0 41 0
 8 16 0 48 0
 9 17 1 55 0
 10 19 1 63 0
 11 21 1 71 0
 12 23 2 79 1
 13 24 2 86 2
 14 25 2 93 3
 15 26 2 100 4
 16 28 2 107 5
 17 30 2 114 6
 18 31 2 120 7
 19 31 2 127 8
 20 32 2 134 9
 21 33 2 140 10
 22 34 2 145 11
 23 38 2 152 12
 24 38 2 158 13
 25 42 2 161 14
 26 43 2 166 15
 27 44 2 173 16
 28 44 3 178 17
 29 46 3 184 18
 30 47 3 192 19
 31 49 3 199 20
 32 52 3 205 21
 33 53 3 210 22
 34 54 3 216 23
 35 56 3 220 23
 36 56 3 224 23
 37 56 3 228 24
 38 56 3 232 25
 39 56 3 234 25
 40 56 3 236 25
 41 56 3 239 25
 42 59 3 245 25
 43 59 3 248 25
 44 60 3 251 25
 45 60 3 254 25
 46 60 3 256 25
 47 62 3 257 25
 48 64 3 258 26
 49 64 3 260 26
 50 64 3 262 26
 51 64 3 264 26
 52 66 3 266 26
 53 67 3 268 26
 54 68 3 271 26
 55 71 3 275 26
 56 74 3 277 26
 57 74 3 279 27
 58 77 3 281 28
 59 77 3 284 28
 60 78 3 285 28
 61 79 3 288 28
 62 80 3 290 28
 63 80 3 294 28
 64 80 3 297 28
 65 82 3 298 29
 66 83 3 300 29
 67 83 3 303 29
 68 84 3 305 29
 69 85 3 306 29
 70 86 3 307 29
 71 87 3 309 29
 72 91 3 311 29
 73 93 3 311 29
 74 93 3 312 29
 75 95 3 313 29
 76 95 4 313 29
 77 96 4 313 29
 78 98 4 314 29
 79 99 4 315 29
 80 102 4 317 29
 81 104 4 318 29
 82 108 4 319 29
 83 108 4 321 29
 84 109 4 322 29
 85 110 4 322 29
 86 110 4 322 29
 87 112 4 324 29
 88 112 4 325 29
 89 115 4 325 29
 90 115 4 325 29
 91 116 4 325 29
 92 118 4 325 29
 93 118 4 326 29
 94 119 5 327 29
 95 120 5 327 29
 96 121 6 327 29
 97 121 6 327 29
 98 121 6 328 29
 99 121 6 328 29
 100 121 6 329 29
