 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 1 0
 4 8 1 5 0
 5 11 1 8 0
 6 13 2 13 0
 7 15 2 18 0
 8 18 3 25 1
 9 20 3 31 2
 10 22 3 36 2
 11 27 3 40 3
 12 30 4 43 4
 13 32 4 46 5
 14 32 4 49 6
 15 35 5 52 7
 16 36 5 55 8
 17 37 5 58 9
 18 41 6 62 10
 19 44 6 66 11
 20 45 6 69 12
 21 46 6 74 13
 22 47 7 78 14
 23 48 7 83 15
 24 49 7 88 16
 25 50 7 93 16
 26 52 7 97 16
 27 53 7 101 16
 28 55 7 104 16
 29 57 7 108 16
 30 58 7 112 16
 31 60 7 115 16
 32 61 7 118 16
 33 64 7 121 16
 34 66 7 125 16
 35 66 7 129 16
 36 68 7 133 17
 37 68 7 138 17
 38 70 7 142 17
 39 74 7 146 17
 40 75 7 148 17
 41 76 7 152 17
 42 76 7 156 17
 43 77 7 159 17
 44 77 7 164 18
 45 77 7 168 19
 46 78 7 172 19
 47 78 7 175 19
 48 78 7 179 20
 49 78 7 184 21
 50 78 7 188 22
 51 78 7 192 23
 52 79 7 198 24
 53 80 7 204 25
 54 82 7 210 26
 55 84 7 215 27
 56 84 7 219 27
 57 84 7 223 27
 58 85 7 225 27
 59 86 7 227 27
 60 86 7 230 27
 61 87 7 234 27
 62 87 7 238 27
 63 87 7 244 27
 64 88 7 249 28
 65 89 7 254 28
 66 91 7 259 29
 67 92 7 265 29
 68 94 7 267 30
 69 94 7 268 31
 70 96 7 270 31
 71 96 7 272 32
 72 96 7 275 33
 73 97 7 278 34
 74 97 7 280 35
 75 97 7 282 36
 76 97 7 283 37
 77 99 7 286 38
 78 100 7 288 39
 79 100 7 289 40
 80 102 7 290 41
 81 102 7 291 42
 82 102 7 292 43
 83 102 7 292 44
 84 104 7 292 45
 85 105 7 293 45
 86 106 7 294 45
 87 108 7 294 45
 88 109 7 294 45
 89 111 7 294 45
 90 111 7 294 45
 91 112 7 294 45
 92 113 7 294 45
 93 113 7 294 45
 94 114 7 295 45
 95 115 7 297 45
 96 116 7 298 45
 97 116 7 298 45
 98 116 7 298 45
 99 117 7 299 45
 100 117 7 300 45
