 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 5 0 7 0
 4 7 0 12 0
 5 9 0 16 1
 6 12 0 21 1
 7 13 0 26 1
 8 14 0 32 2
 9 17 0 38 3
 10 18 0 45 4
 11 19 0 50 5
 12 21 0 57 6
 13 21 0 63 7
 14 21 0 68 8
 15 23 0 73 9
 16 23 0 79 10
 17 25 0 86 11
 18 27 0 93 12
 19 28 0 101 13
 20 28 1 110 14
 21 30 1 118 15
 22 31 1 126 16
 23 34 2 133 17
 24 34 2 140 18
 25 35 2 146 19
 26 35 3 153 19
 27 35 3 161 19
 28 35 4 169 19
 29 36 4 174 19
 30 37 4 180 19
 31 37 4 187 19
 32 38 5 193 19
 33 38 5 199 19
 34 38 5 205 19
 35 39 5 210 19
 36 39 5 216 20
 37 40 5 220 21
 38 40 5 223 21
 39 41 5 226 21
 40 43 5 230 21
 41 44 5 233 21
 42 44 5 237 21
 43 44 5 243 22
 44 46 6 247 22
 45 46 6 252 22
 46 46 6 257 22
 47 46 6 262 22
 48 46 6 265 22
 49 47 6 269 22
 50 48 6 273 22
 51 49 6 276 22
 52 49 6 279 22
 53 50 6 283 22
 54 50 6 287 22
 55 50 6 288 22
 56 53 6 292 22
 57 53 6 295 22
 58 53 6 300 22
 59 55 6 305 22
 60 55 6 309 22
 61 56 6 312 22
 62 56 6 315 22
 63 57 6 317 22
 64 58 6 319 22
 65 59 6 321 22
 66 59 6 323 22
 67 59 6 324 22
 68 59 6 324 22
 69 61 6 325 22
 70 61 6 326 22
 71 61 6 327 22
 72 61 6 328 22
 73 61 6 329 22
 74 62 7 330 22
 75 62 7 333 22
 76 63 7 335 22
 77 64 7 336 22
 78 65 7 336 22
 79 66 7 336 22
 80 67 7 336 22
 81 68 7 336 22
 82 69 8 337 22
 83 69 8 338 22
 84 69 8 339 22
 85 69 8 340 22
 86 69 8 340 22
 87 69 8 341 22
 88 69 8 342 22
 89 69 9 343 22
 90 70 9 344 22
 91 72 9 344 22
 92 73 9 344 22
 93 73 9 344 22
 94 73 10 344 22
 95 75 10 345 22
 96 75 10 345 22
 97 77 10 345 22
 98 77 11 345 23
 99 78 11 345 23
 100 78 11 345 23
