 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 5 0 10 2
 4 7 0 17 3
 5 8 0 25 4
 6 8 0 32 5
 7 11 0 40 6
 8 13 0 47 7
 9 14 0 55 8
 10 17 0 63 8
 11 18 0 70 8
 12 20 0 77 8
 13 23 0 83 8
 14 24 1 89 8
 15 26 1 96 8
 16 27 1 103 8
 17 28 1 109 8
 18 28 1 115 8
 19 29 1 121 8
 20 30 1 130 8
 21 30 1 136 8
 22 30 1 144 8
 23 32 1 150 8
 24 32 1 157 9
 25 32 2 164 10
 26 32 2 166 10
 27 33 2 168 10
 28 34 2 172 10
 29 34 2 175 11
 30 36 2 178 11
 31 38 2 180 11
 32 38 2 184 12
 33 38 2 186 13
 34 39 2 189 14
 35 39 2 191 14
 36 40 2 195 14
 37 41 2 199 14
 38 43 2 204 14
 39 43 2 210 14
 40 43 2 214 14
 41 43 2 218 14
 42 44 2 222 14
 43 46 2 225 14
 44 46 2 227 14
 45 49 2 229 14
 46 50 3 231 14
 47 50 3 234 14
 48 51 3 237 14
 49 51 3 241 14
 50 51 3 244 15
 51 52 3 246 15
 52 52 3 249 15
 53 52 3 250 15
 54 52 3 252 16
 55 53 3 254 17
 56 53 3 256 18
 57 53 3 259 19
 58 54 3 261 20
 59 56 3 261 21
 60 57 3 261 22
 61 57 3 262 23
 62 59 3 262 23
 63 60 3 262 23
 64 60 3 263 23
 65 60 3 264 23
 66 62 3 265 23
 67 62 3 266 23
 68 62 3 267 23
 69 63 3 267 23
 70 64 3 267 23
 71 66 3 268 23
 72 66 3 269 23
 73 67 3 269 23
 74 68 3 269 23
 75 69 3 269 24
 76 70 3 269 24
 77 70 3 270 24
 78 71 3 271 24
 79 71 3 272 24
 80 71 3 272 24
 81 72 3 272 24
 82 73 3 273 24
 83 73 3 274 24
 84 73 3 274 24
 85 74 3 274 24
 86 74 3 274 24
 87 75 3 275 24
 88 75 3 275 24
 89 75 3 276 24
 90 76 3 276 24
 91 76 3 277 24
 92 78 3 278 24
 93 78 3 280 24
 94 79 3 280 24
 95 79 3 280 24
 96 79 3 281 24
 97 79 3 283 25
 98 81 3 284 25
 99 81 3 286 25
 100 81 3 287 25
