 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 1 0
 3 9 0 9 1
 4 11 0 15 2
 5 14 1 24 3
 6 17 2 30 4
 7 18 3 36 5
 8 19 3 43 6
 9 20 3 51 7
 10 20 3 57 8
 11 22 3 63 9
 12 22 3 71 10
 13 23 4 77 11
 14 25 4 84 12
 15 26 4 91 13
 16 27 4 97 14
 17 27 4 102 15
 18 27 4 107 15
 19 29 4 111 15
 20 30 4 115 16
 21 30 4 121 16
 22 30 4 124 16
 23 32 4 127 16
 24 33 4 129 16
 25 34 4 131 17
 26 36 4 132 17
 27 36 4 134 17
 28 38 4 136 17
 29 39 4 139 17
 30 39 4 141 17
 31 41 4 143 17
 32 43 4 149 17
 33 45 4 153 17
 34 45 4 158 17
 35 46 4 162 18
 36 50 4 167 19
 37 50 4 173 20
 38 50 4 179 21
 39 51 4 185 22
 40 51 4 190 23
 41 52 4 194 23
 42 54 4 197 23
 43 57 4 199 24
 44 57 4 202 25
 45 60 4 206 26
 46 60 4 209 26
 47 61 4 212 26
 48 62 5 214 26
 49 63 5 215 26
 50 65 5 216 26
 51 65 6 217 26
 52 66 6 218 26
 53 66 6 219 26
 54 67 6 221 26
 55 69 6 222 26
 56 70 6 224 26
 57 72 6 226 26
 58 73 6 228 26
 59 73 6 229 26
 60 75 6 229 26
 61 76 6 230 26
 62 79 6 230 26
 63 79 6 230 26
 64 79 6 231 26
 65 81 6 231 26
 66 81 6 232 26
 67 83 7 233 26
 68 83 7 235 26
 69 86 7 236 26
 70 87 7 238 26
 71 91 8 240 26
 72 92 8 242 26
 73 93 8 243 26
 74 93 8 243 26
 75 95 8 244 26
 76 95 9 247 26
 77 97 9 249 26
 78 97 9 252 26
 79 97 10 256 26
 80 98 10 259 26
 81 99 10 262 26
 82 100 10 264 26
 83 102 10 265 26
 84 103 10 267 26
 85 103 11 267 26
 86 103 11 268 26
 87 103 11 269 26
 88 104 11 270 26
 89 105 11 272 26
 90 107 11 273 26
 91 107 11 274 26
 92 107 12 275 26
 93 107 12 275 26
 94 107 12 277 26
 95 107 12 277 26
 96 107 12 277 26
 97 107 12 277 26
 98 108 12 278 26
 99 108 12 279 26
 100 109 13 281 26
