 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 8 0
 4 7 1 15 0
 5 8 1 21 1
 6 10 1 28 1
 7 11 1 36 1
 8 12 2 45 1
 9 13 2 52 1
 10 14 3 60 1
 11 15 3 69 1
 12 18 3 78 1
 13 18 4 87 1
 14 19 5 96 1
 15 21 5 106 1
 16 22 5 116 1
 17 25 6 125 1
 18 27 7 133 1
 19 27 7 141 1
 20 29 8 149 1
 21 29 9 156 1
 22 30 10 162 1
 23 30 10 168 1
 24 30 10 176 1
 25 31 11 184 1
 26 31 11 191 1
 27 31 12 199 1
 28 32 13 205 1
 29 32 13 211 1
 30 32 13 217 1
 31 32 14 221 1
 32 32 14 228 1
 33 33 14 233 1
 34 33 14 238 1
 35 33 15 244 1
 36 33 16 248 1
 37 35 16 253 1
 38 36 18 260 1
 39 36 18 265 1
 40 37 18 269 1
 41 38 18 273 1
 42 39 18 276 1
 43 40 18 278 1
 44 40 19 280 1
 45 40 19 282 1
 46 41 19 284 1
 47 42 20 286 1
 48 43 20 288 1
 49 43 20 290 1
 50 44 20 291 1
 51 46 20 294 1
 52 46 20 297 1
 53 47 20 299 1
 54 48 20 302 1
 55 48 20 305 1
 56 48 20 307 1
 57 48 20 309 1
 58 48 20 311 1
 59 49 20 313 1
 60 50 20 314 1
 61 50 20 315 1
 62 50 21 316 1
 63 51 21 317 1
 64 52 22 318 1
 65 52 22 319 1
 66 53 22 320 1
 67 53 23 321 1
 68 54 23 322 1
 69 54 23 323 1
 70 55 23 324 1
 71 57 23 326 1
 72 58 23 328 1
 73 58 23 331 1
 74 59 23 335 1
 75 59 23 337 1
 76 60 23 338 1
 77 63 23 339 1
 78 64 23 340 1
 79 65 23 341 1
 80 65 23 342 1
 81 66 23 342 1
 82 66 24 342 1
 83 67 24 342 1
 84 67 24 342 1
 85 68 24 342 1
 86 68 24 343 1
 87 69 25 344 1
 88 71 25 344 1
 89 72 25 344 1
 90 72 25 344 1
 91 74 25 345 1
 92 74 25 346 1
 93 75 25 346 1
 94 76 25 346 1
 95 80 25 346 1
 96 80 25 347 1
 97 80 25 348 1
 98 80 25 349 1
 99 81 25 350 1
 100 81 25 352 1
