 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 9 0 8 1
 4 14 0 11 2
 5 17 0 17 3
 6 17 0 23 4
 7 22 0 29 5
 8 23 0 35 6
 9 28 1 43 7
 10 29 2 49 8
 11 31 2 55 9
 12 33 2 59 10
 13 34 3 64 11
 14 36 3 70 11
 15 38 4 75 12
 16 40 4 80 12
 17 41 4 85 12
 18 42 4 90 12
 19 44 4 95 12
 20 47 4 100 12
 21 48 4 105 12
 22 50 4 109 12
 23 52 4 112 13
 24 54 5 116 14
 25 56 5 120 15
 26 58 5 123 16
 27 59 5 127 17
 28 60 5 130 18
 29 61 5 135 19
 30 62 5 139 20
 31 62 5 144 21
 32 65 5 147 22
 33 65 5 151 23
 34 66 5 154 24
 35 67 5 157 25
 36 67 5 161 26
 37 67 5 165 27
 38 69 5 168 28
 39 69 5 171 29
 40 73 5 174 30
 41 75 5 179 31
 42 75 5 184 32
 43 77 5 188 32
 44 79 5 192 32
 45 80 5 197 32
 46 80 5 200 32
 47 80 6 203 32
 48 81 6 206 32
 49 82 6 209 32
 50 84 6 213 32
 51 84 7 216 32
 52 86 7 219 32
 53 87 8 221 32
 54 88 8 224 32
 55 89 8 227 32
 56 90 8 229 32
 57 92 8 231 32
 58 93 8 233 32
 59 94 9 234 32
 60 94 9 235 32
 61 94 9 236 32
 62 94 10 238 32
 63 95 10 240 32
 64 97 10 243 32
 65 97 10 245 32
 66 97 10 247 32
 67 97 10 249 32
 68 97 11 250 32
 69 97 11 252 32
 70 97 11 254 32
 71 98 11 256 32
 72 99 11 257 32
 73 100 11 259 32
 74 100 12 261 32
 75 101 12 262 32
 76 101 12 262 32
 77 102 12 264 32
 78 103 12 264 32
 79 103 13 264 32
 80 103 13 265 32
 81 104 13 266 32
 82 104 13 268 32
 83 104 13 269 32
 84 105 13 270 32
 85 106 13 271 32
 86 106 14 273 32
 87 106 14 274 32
 88 107 14 274 32
 89 108 15 274 32
 90 108 15 274 32
 91 109 16 275 32
 92 109 16 276 32
 93 109 16 278 32
 94 109 16 280 32
 95 109 16 281 32
 96 109 16 282 32
 97 109 16 283 32
 98 110 16 284 32
 99 110 17 285 32
 100 110 17 287 32
