 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 4 1
 4 9 1 8 2
 5 12 1 14 3
 6 14 1 21 4
 7 16 1 27 5
 8 17 1 34 6
 9 18 1 42 7
 10 18 1 49 8
 11 21 2 56 9
 12 22 2 63 10
 13 24 2 70 11
 14 26 2 77 12
 15 26 2 85 13
 16 27 2 93 14
 17 28 2 100 15
 18 29 2 107 16
 19 30 2 112 17
 20 31 2 117 18
 21 33 2 123 19
 22 33 2 128 20
 23 34 3 133 21
 24 36 3 139 22
 25 37 3 145 22
 26 37 3 152 22
 27 38 3 156 22
 28 40 3 160 22
 29 40 4 164 22
 30 41 4 168 22
 31 42 4 173 23
 32 42 5 177 24
 33 42 5 180 24
 34 44 6 185 24
 35 44 6 190 25
 36 46 6 194 25
 37 46 6 197 25
 38 48 7 201 25
 39 48 7 206 25
 40 49 8 210 25
 41 50 8 212 25
 42 52 8 215 25
 43 52 8 217 26
 44 52 9 220 26
 45 52 9 223 26
 46 52 9 227 26
 47 53 9 229 26
 48 53 10 232 26
 49 53 10 237 27
 50 55 10 243 28
 51 56 10 248 29
 52 57 10 251 30
 53 58 10 255 30
 54 58 10 260 30
 55 60 10 262 30
 56 60 10 264 31
 57 62 10 267 32
 58 64 10 269 32
 59 65 10 270 32
 60 65 11 270 32
 61 67 11 271 32
 62 68 11 273 32
 63 68 11 274 32
 64 69 11 274 32
 65 69 11 276 32
 66 69 11 279 32
 67 69 11 281 32
 68 70 11 282 32
 69 70 11 288 32
 70 72 11 291 32
 71 72 11 295 32
 72 72 11 297 32
 73 72 11 299 32
 74 72 11 301 32
 75 72 11 302 32
 76 72 11 304 32
 77 72 11 306 32
 78 74 11 310 32
 79 74 11 314 32
 80 75 11 316 32
 81 77 11 319 32
 82 78 11 320 32
 83 79 11 321 32
 84 80 12 322 32
 85 80 12 323 32
 86 80 12 324 32
 87 80 12 325 32
 88 81 12 326 32
 89 81 13 327 32
 90 81 13 329 32
 91 81 13 330 32
 92 81 13 331 32
 93 81 13 332 32
 94 82 13 333 32
 95 82 13 333 32
 96 82 13 333 32
 97 82 13 333 32
 98 82 13 333 32
 99 83 13 333 32
 100 85 13 333 32
