 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 0 8 1
 4 9 0 15 2
 5 14 0 22 3
 6 16 0 31 4
 7 17 0 40 5
 8 17 0 47 6
 9 19 0 54 7
 10 21 1 61 8
 11 22 1 68 9
 12 24 1 75 10
 13 25 1 81 11
 14 27 1 87 12
 15 29 2 93 12
 16 30 2 100 12
 17 32 3 107 12
 18 32 3 114 12
 19 34 3 119 12
 20 35 4 123 12
 21 37 4 127 12
 22 38 5 133 12
 23 38 5 136 12
 24 40 5 140 12
 25 40 5 143 12
 26 40 6 149 12
 27 41 6 154 12
 28 41 6 159 13
 29 44 6 164 14
 30 46 6 169 15
 31 48 6 174 16
 32 48 6 179 17
 33 49 6 184 18
 34 50 6 187 19
 35 51 6 192 19
 36 51 6 196 19
 37 52 7 200 19
 38 52 7 204 19
 39 53 7 208 19
 40 53 8 212 19
 41 55 8 215 20
 42 58 8 217 21
 43 59 8 219 21
 44 60 8 221 21
 45 62 8 222 21
 46 65 8 223 21
 47 67 8 225 21
 48 67 8 227 21
 49 69 8 229 21
 50 70 8 232 21
 51 71 8 235 21
 52 72 8 237 21
 53 73 8 240 21
 54 74 8 243 21
 55 75 8 247 21
 56 76 8 250 21
 57 76 8 252 21
 58 76 8 254 21
 59 77 8 256 21
 60 78 8 257 21
 61 80 9 258 21
 62 81 9 259 21
 63 81 9 262 21
 64 82 9 264 22
 65 82 10 265 22
 66 84 10 266 22
 67 84 10 267 22
 68 85 10 268 22
 69 86 10 268 22
 70 88 10 269 22
 71 89 10 271 22
 72 91 10 271 22
 73 92 10 271 22
 74 93 10 272 22
 75 93 10 273 22
 76 94 10 275 22
 77 95 11 277 22
 78 95 11 278 22
 79 96 11 279 22
 80 99 11 280 22
 81 100 11 281 22
 82 101 11 282 22
 83 101 11 285 22
 84 101 11 287 22
 85 101 11 290 22
 86 101 11 292 22
 87 101 11 294 22
 88 102 11 295 22
 89 102 11 297 22
 90 104 11 300 22
 91 105 11 301 22
 92 105 11 301 22
 93 106 11 301 22
 94 106 11 301 22
 95 107 11 303 22
 96 107 11 305 22
 97 107 11 306 22
 98 108 11 307 22
 99 109 11 308 22
 100 110 11 309 22
