 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 5 0 8 0
 4 6 0 12 0
 5 7 0 17 0
 6 9 1 25 0
 7 10 1 33 0
 8 10 1 40 0
 9 10 1 48 0
 10 12 1 56 0
 11 13 1 66 0
 12 15 2 74 0
 13 17 2 82 0
 14 19 2 89 0
 15 20 2 96 1
 16 22 2 100 1
 17 22 2 106 1
 18 23 2 115 2
 19 24 2 121 3
 20 24 2 126 4
 21 26 2 132 5
 22 27 2 138 6
 23 28 2 142 7
 24 29 2 148 7
 25 32 2 151 7
 26 32 2 154 7
 27 34 3 155 7
 28 36 3 158 7
 29 37 3 161 7
 30 39 3 164 7
 31 42 3 166 7
 32 44 3 168 7
 33 45 5 171 7
 34 47 5 173 7
 35 47 5 174 7
 36 48 5 178 7
 37 48 5 182 7
 38 48 5 187 7
 39 49 5 191 8
 40 50 5 196 9
 41 50 5 201 10
 42 50 5 206 11
 43 50 5 212 11
 44 50 5 218 11
 45 50 5 223 11
 46 50 5 228 11
 47 50 5 232 11
 48 52 5 236 11
 49 53 5 240 11
 50 54 5 243 11
 51 54 5 246 11
 52 54 5 250 12
 53 56 5 254 13
 54 56 5 257 13
 55 56 5 258 14
 56 56 5 261 14
 57 56 5 264 14
 58 57 5 266 14
 59 57 5 268 14
 60 57 5 270 14
 61 58 5 273 14
 62 58 5 276 14
 63 58 5 279 14
 64 60 5 282 14
 65 61 5 285 15
 66 62 5 288 15
 67 62 5 292 15
 68 62 5 295 15
 69 63 5 300 15
 70 65 5 303 15
 71 66 5 305 15
 72 66 5 306 15
 73 66 5 308 15
 74 66 5 309 15
 75 68 5 311 16
 76 69 5 312 17
 77 71 5 314 18
 78 71 5 315 18
 79 72 5 317 18
 80 72 5 320 18
 81 73 5 321 18
 82 73 5 322 18
 83 73 5 323 18
 84 73 5 324 18
 85 73 5 324 18
 86 73 5 326 18
 87 75 5 327 18
 88 76 5 327 18
 89 76 5 328 18
 90 80 5 329 18
 91 81 5 329 18
 92 83 5 329 19
 93 84 5 329 19
 94 85 5 330 19
 95 87 5 331 19
 96 88 5 332 19
 97 89 5 333 19
 98 89 5 334 19
 99 89 5 335 19
 100 89 5 336 19
