 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 4 0
 3 8 0 10 0
 4 11 0 16 0
 5 12 0 22 0
 6 17 0 29 0
 7 20 0 36 0
 8 22 0 44 0
 9 24 0 50 0
 10 24 0 56 0
 11 28 0 64 0
 12 32 0 72 0
 13 35 0 81 0
 14 35 0 89 0
 15 36 0 96 0
 16 37 0 104 1
 17 40 0 112 2
 18 41 0 121 3
 19 42 0 128 4
 20 42 0 136 5
 21 44 0 142 6
 22 44 0 147 7
 23 46 0 152 8
 24 47 0 159 9
 25 48 0 167 10
 26 50 0 174 11
 27 50 0 180 12
 28 50 1 188 13
 29 50 1 193 13
 30 53 1 198 14
 31 53 1 201 14
 32 53 1 205 14
 33 54 1 207 14
 34 54 1 211 14
 35 55 1 211 14
 36 55 1 213 14
 37 56 1 218 14
 38 57 1 221 14
 39 57 1 227 14
 40 59 1 233 14
 41 59 1 240 14
 42 59 1 248 14
 43 60 1 253 14
 44 60 1 257 14
 45 61 1 261 14
 46 62 1 264 14
 47 62 1 266 14
 48 64 1 270 14
 49 64 1 274 14
 50 64 1 279 14
 51 65 1 283 14
 52 66 2 287 14
 53 67 2 290 14
 54 68 2 291 14
 55 69 2 293 15
 56 70 2 295 16
 57 70 2 297 17
 58 71 2 299 18
 59 71 2 299 18
 60 72 2 299 18
 61 73 2 299 18
 62 75 2 299 18
 63 75 2 300 18
 64 77 2 301 18
 65 77 2 304 18
 66 77 2 305 18
 67 77 2 306 18
 68 77 2 306 18
 69 77 2 306 18
 70 78 2 307 18
 71 79 2 309 18
 72 79 2 309 19
 73 79 2 311 19
 74 79 2 312 19
 75 80 2 312 19
 76 80 2 313 19
 77 81 2 315 20
 78 81 2 316 21
 79 82 2 319 21
 80 83 2 323 21
 81 83 2 326 22
 82 83 2 327 22
 83 85 2 328 22
 84 87 2 330 22
 85 87 2 330 22
 86 87 2 330 22
 87 88 2 330 22
 88 88 2 333 22
 89 88 3 334 22
 90 88 3 334 22
 91 88 3 334 22
 92 88 3 335 22
 93 88 3 335 22
 94 88 3 335 22
 95 88 3 336 22
 96 88 3 336 22
 97 88 3 336 22
 98 88 3 336 22
 99 88 3 337 22
 100 88 3 339 22
