 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 0
 4 10 0 7 1
 5 12 0 12 2
 6 13 0 18 3
 7 14 0 25 4
 8 15 0 32 5
 9 18 0 40 6
 10 20 0 49 7
 11 20 0 57 8
 12 22 0 64 9
 13 22 0 73 10
 14 24 0 81 11
 15 25 0 89 12
 16 28 0 98 13
 17 30 0 107 14
 18 31 0 116 15
 19 33 0 123 16
 20 35 0 129 17
 21 35 0 136 18
 22 37 1 140 19
 23 38 1 145 20
 24 38 1 150 21
 25 40 1 154 22
 26 42 1 158 23
 27 44 1 162 23
 28 45 2 166 24
 29 46 2 171 25
 30 47 2 176 25
 31 50 2 180 25
 32 51 2 182 25
 33 51 2 185 25
 34 52 2 188 25
 35 54 2 190 25
 36 54 2 192 25
 37 56 2 194 25
 38 58 2 197 25
 39 61 2 198 26
 40 61 2 199 26
 41 61 2 203 26
 42 62 2 205 26
 43 62 2 209 26
 44 64 2 212 26
 45 66 2 214 26
 46 67 2 214 26
 47 68 2 214 26
 48 68 2 216 26
 49 70 2 216 26
 50 71 2 218 26
 51 71 2 221 26
 52 71 2 225 26
 53 72 2 229 26
 54 73 2 235 26
 55 73 3 240 26
 56 74 3 242 26
 57 76 3 246 26
 58 78 3 249 26
 59 79 3 252 26
 60 80 4 255 26
 61 81 4 259 26
 62 81 5 262 26
 63 83 5 265 26
 64 84 5 269 26
 65 84 5 272 26
 66 85 5 275 26
 67 85 5 276 26
 68 86 5 276 26
 69 88 5 276 26
 70 88 5 276 26
 71 88 5 277 26
 72 89 5 277 26
 73 89 5 279 26
 74 90 5 282 26
 75 92 5 283 26
 76 93 5 284 26
 77 95 5 285 26
 78 96 6 286 26
 79 96 7 287 26
 80 97 8 288 26
 81 97 8 289 26
 82 98 8 289 26
 83 99 8 290 26
 84 99 9 291 26
 85 101 9 291 26
 86 102 9 291 26
 87 102 9 291 26
 88 102 10 291 26
 89 102 10 293 26
 90 103 11 294 26
 91 104 11 295 26
 92 106 11 296 26
 93 106 12 297 26
 94 108 13 298 26
 95 109 13 299 26
 96 109 13 299 26
 97 110 13 299 26
 98 110 13 299 26
 99 110 13 299 26
 100 110 13 299 26
