 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 3 0
 3 7 1 10 1
 4 10 1 18 2
 5 11 1 25 3
 6 13 1 33 4
 7 13 2 41 5
 8 19 2 47 6
 9 21 2 52 7
 10 23 3 58 8
 11 24 3 65 9
 12 24 3 72 10
 13 27 3 79 11
 14 27 3 84 12
 15 27 3 92 12
 16 27 3 97 12
 17 28 4 103 12
 18 29 4 109 12
 19 31 4 116 13
 20 31 5 123 13
 21 31 5 129 13
 22 31 5 134 14
 23 31 6 140 15
 24 32 6 145 16
 25 33 6 150 17
 26 33 6 156 18
 27 34 6 161 19
 28 34 6 166 19
 29 37 6 172 19
 30 39 7 178 19
 31 40 7 183 19
 32 40 8 186 19
 33 40 8 190 19
 34 40 9 192 19
 35 40 9 196 19
 36 41 9 198 19
 37 41 9 200 19
 38 43 9 203 19
 39 45 9 208 19
 40 45 9 211 19
 41 47 9 213 19
 42 48 9 215 19
 43 49 9 217 19
 44 51 9 219 19
 45 51 10 221 19
 46 51 10 223 19
 47 53 10 225 19
 48 55 10 227 19
 49 56 10 230 19
 50 57 11 232 19
 51 58 11 234 19
 52 59 11 236 19
 53 60 11 238 19
 54 61 11 242 19
 55 61 11 245 19
 56 62 11 248 19
 57 62 12 250 19
 58 62 12 252 19
 59 62 12 254 19
 60 62 12 255 19
 61 63 12 257 19
 62 65 12 257 19
 63 65 12 258 19
 64 67 12 260 19
 65 68 13 262 19
 66 69 13 264 19
 67 72 14 267 19
 68 72 14 269 19
 69 73 14 271 19
 70 73 14 272 19
 71 74 14 273 19
 72 74 14 274 19
 73 75 14 274 19
 74 75 14 274 19
 75 76 14 275 19
 76 76 14 275 19
 77 77 14 275 19
 78 77 14 275 19
 79 77 14 275 19
 80 77 14 275 19
 81 77 14 277 19
 82 77 14 278 19
 83 79 14 280 19
 84 79 14 281 19
 85 80 15 282 19
 86 80 15 283 19
 87 82 16 284 19
 88 83 17 285 19
 89 83 17 286 19
 90 83 18 286 19
 91 83 19 286 19
 92 83 19 286 19
 93 83 19 287 19
 94 83 19 287 19
 95 83 20 287 19
 96 83 20 288 19
 97 84 20 288 19
 98 84 20 289 19
 99 84 20 290 19
 100 85 20 291 19
