 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 7 0
 4 7 2 10 0
 5 9 2 15 1
 6 10 2 21 2
 7 11 2 28 3
 8 12 2 35 4
 9 13 2 42 5
 10 15 3 49 6
 11 16 3 55 7
 12 17 3 61 8
 13 19 3 67 9
 14 20 3 73 10
 15 20 3 79 11
 16 21 3 86 12
 17 22 3 92 13
 18 23 3 98 14
 19 26 3 103 15
 20 27 3 108 16
 21 28 3 113 17
 22 31 3 118 18
 23 31 3 122 19
 24 31 3 129 20
 25 34 3 134 21
 26 37 3 142 22
 27 37 3 149 23
 28 38 3 153 23
 29 40 3 158 23
 30 40 3 162 23
 31 40 3 166 23
 32 40 3 168 23
 33 40 3 170 23
 34 40 3 175 23
 35 40 3 178 23
 36 41 3 180 23
 37 41 3 183 23
 38 44 3 187 23
 39 44 3 190 23
 40 45 3 192 23
 41 45 3 194 23
 42 45 3 198 23
 43 45 3 202 23
 44 46 3 204 23
 45 46 3 206 23
 46 48 3 209 23
 47 49 3 214 23
 48 50 3 219 23
 49 50 3 224 23
 50 50 3 229 23
 51 51 3 234 23
 52 53 3 237 23
 53 53 3 239 24
 54 55 3 242 25
 55 56 3 244 26
 56 56 3 247 27
 57 57 3 249 28
 58 59 3 252 29
 59 60 3 254 30
 60 62 3 257 31
 61 64 3 259 32
 62 65 3 260 33
 63 66 3 262 34
 64 66 3 263 35
 65 66 3 264 36
 66 67 3 266 37
 67 68 3 268 38
 68 68 3 270 39
 69 68 3 272 40
 70 69 3 273 41
 71 69 3 274 42
 72 69 3 276 42
 73 69 3 276 42
 74 72 3 277 42
 75 72 3 279 42
 76 73 3 282 42
 77 74 3 284 42
 78 75 3 285 42
 79 75 3 287 42
 80 75 3 291 42
 81 76 3 294 42
 82 76 3 296 42
 83 77 3 298 42
 84 79 3 298 43
 85 79 3 298 44
 86 79 3 298 45
 87 80 3 298 46
 88 80 3 298 47
 89 81 3 301 48
 90 83 3 301 49
 91 84 3 301 49
 92 86 3 301 50
 93 86 3 301 50
 94 87 3 301 51
 95 87 3 302 52
 96 88 3 302 53
 97 88 3 303 54
 98 88 3 304 55
 99 89 3 305 56
 100 90 3 306 57
