 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 1 3 0
 3 14 1 5 1
 4 17 2 9 2
 5 20 2 12 3
 6 26 2 16 4
 7 32 3 22 5
 8 36 4 27 6
 9 38 4 32 7
 10 40 4 35 8
 11 42 4 38 9
 12 44 4 42 10
 13 45 4 46 11
 14 47 4 50 12
 15 51 5 54 13
 16 54 5 58 14
 17 54 5 63 15
 18 55 5 68 16
 19 56 5 72 17
 20 59 5 75 18
 21 59 5 79 19
 22 61 5 82 20
 23 62 5 86 20
 24 63 5 88 21
 25 67 5 90 22
 26 68 5 93 23
 27 68 5 96 24
 28 69 5 99 25
 29 69 6 102 26
 30 72 6 105 27
 31 72 7 108 28
 32 72 7 110 29
 33 72 7 114 29
 34 72 8 117 29
 35 75 8 119 29
 36 78 9 122 29
 37 78 9 126 29
 38 80 9 128 29
 39 82 9 130 29
 40 82 9 132 29
 41 82 9 134 29
 42 83 9 137 29
 43 84 9 139 30
 44 86 9 140 30
 45 87 9 142 30
 46 87 9 145 30
 47 87 9 146 30
 48 88 9 148 30
 49 88 9 148 30
 50 91 9 150 30
 51 91 9 151 30
 52 92 9 153 30
 53 92 9 156 30
 54 95 9 160 30
 55 95 10 165 30
 56 96 10 169 30
 57 97 11 173 30
 58 98 11 177 30
 59 99 11 181 30
 60 100 11 182 30
 61 100 11 184 30
 62 101 11 186 30
 63 101 11 188 30
 64 101 12 190 30
 65 102 12 192 30
 66 102 13 196 30
 67 103 13 199 30
 68 103 13 201 30
 69 105 13 203 30
 70 105 13 207 30
 71 105 13 211 30
 72 106 13 215 30
 73 106 13 217 30
 74 107 13 219 31
 75 107 14 221 31
 76 107 14 222 31
 77 107 14 222 31
 78 107 14 224 31
 79 108 14 226 31
 80 109 15 228 31
 81 111 15 230 31
 82 111 15 231 31
 83 112 15 233 31
 84 113 15 235 31
 85 114 15 238 31
 86 115 15 241 31
 87 115 16 243 31
 88 115 16 245 31
 89 117 16 247 31
 90 117 16 249 31
 91 117 16 251 31
 92 117 16 252 31
 93 117 16 253 31
 94 118 16 254 31
 95 119 16 255 31
 96 119 16 256 31
 97 120 17 256 31
 98 121 18 257 31
 99 121 18 257 31
 100 121 18 257 31
