 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 4 0
 3 3 2 10 1
 4 5 2 16 1
 5 6 2 23 1
 6 8 2 31 2
 7 8 2 39 3
 8 8 2 48 4
 9 10 2 57 5
 10 10 2 66 6
 11 10 2 75 7
 12 11 2 83 8
 13 12 2 91 9
 14 13 2 99 10
 15 14 2 107 11
 16 15 2 116 12
 17 15 2 124 13
 18 16 2 133 14
 19 18 2 141 15
 20 19 2 149 16
 21 19 2 156 17
 22 19 2 162 18
 23 19 2 169 19
 24 20 2 175 20
 25 21 2 181 21
 26 23 2 187 22
 27 23 2 192 23
 28 25 2 197 24
 29 25 2 202 25
 30 26 2 209 26
 31 28 2 213 26
 32 28 2 219 26
 33 28 2 224 26
 34 30 2 229 26
 35 30 2 233 26
 36 30 2 237 26
 37 30 2 237 27
 38 30 3 238 28
 39 31 3 241 28
 40 33 3 243 28
 41 33 4 247 28
 42 35 4 248 28
 43 36 4 252 28
 44 40 5 255 28
 45 41 5 257 28
 46 44 5 258 28
 47 45 5 260 28
 48 45 6 262 28
 49 46 6 262 28
 50 46 6 262 28
 51 47 7 262 28
 52 48 7 262 28
 53 50 7 262 28
 54 52 7 263 28
 55 56 7 263 28
 56 56 8 263 28
 57 57 8 263 28
 58 59 8 264 28
 59 59 8 264 28
 60 60 8 264 28
 61 61 8 264 28
 62 62 8 264 28
 63 63 8 266 28
 64 66 8 268 28
 65 66 8 269 28
 66 66 8 270 28
 67 67 8 271 28
 68 67 9 271 28
 69 68 9 271 28
 70 70 9 273 28
 71 71 9 275 28
 72 74 10 277 28
 73 75 10 278 28
 74 76 10 279 28
 75 79 10 280 28
 76 79 10 282 28
 77 80 10 284 28
 78 81 10 285 28
 79 82 10 287 28
 80 83 10 289 28
 81 83 11 291 28
 82 84 11 293 28
 83 84 11 295 28
 84 84 11 296 28
 85 84 11 295 28
 86 85 11 295 28
 87 85 11 295 28
 88 87 11 297 28
 89 87 12 301 28
 90 87 12 303 28
 91 89 12 305 28
 92 89 12 307 28
 93 89 12 309 28
 94 92 12 309 28
 95 92 12 309 28
 96 93 12 309 28
 97 95 12 309 28
 98 95 12 310 28
 99 96 12 312 28
 100 96 12 313 28
