 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 8 0 8 1
 4 11 0 14 2
 5 13 0 22 3
 6 16 1 27 4
 7 16 1 32 5
 8 18 2 37 6
 9 19 2 44 7
 10 20 2 51 8
 11 20 2 56 9
 12 21 2 61 10
 13 22 3 66 11
 14 24 3 71 12
 15 27 3 74 13
 16 28 3 78 14
 17 28 4 84 14
 18 30 4 91 14
 19 31 4 97 14
 20 31 5 102 14
 21 36 5 108 14
 22 37 5 113 14
 23 37 5 118 14
 24 39 6 123 14
 25 40 6 128 14
 26 41 6 133 14
 27 42 6 137 14
 28 43 6 139 14
 29 45 6 142 14
 30 46 6 146 14
 31 46 6 150 14
 32 46 6 153 14
 33 48 6 155 14
 34 49 6 158 14
 35 49 6 161 14
 36 49 7 164 14
 37 49 7 165 14
 38 49 7 168 14
 39 52 7 170 14
 40 53 8 174 15
 41 54 8 179 16
 42 54 8 183 17
 43 56 8 189 18
 44 56 9 193 19
 45 56 9 198 20
 46 57 9 202 21
 47 58 9 207 22
 48 60 9 211 23
 49 61 10 215 24
 50 62 10 217 25
 51 63 10 220 26
 52 63 10 224 27
 53 65 10 228 28
 54 65 10 232 28
 55 65 10 235 28
 56 65 10 236 28
 57 65 10 238 28
 58 67 10 238 28
 59 69 10 241 28
 60 69 10 244 28
 61 71 10 247 28
 62 71 10 248 28
 63 71 10 250 28
 64 71 10 252 28
 65 72 10 254 28
 66 72 10 258 28
 67 72 10 260 28
 68 72 10 262 28
 69 72 10 264 28
 70 72 10 267 28
 71 72 10 270 28
 72 74 10 272 28
 73 74 10 275 29
 74 76 10 277 29
 75 76 10 277 30
 76 79 11 278 30
 77 80 11 279 30
 78 80 11 280 31
 79 82 11 282 32
 80 82 11 284 33
 81 83 12 285 34
 82 84 12 286 34
 83 84 12 287 34
 84 85 12 288 35
 85 89 12 289 35
 86 89 12 290 36
 87 90 12 290 37
 88 90 13 290 37
 89 90 13 290 38
 90 90 13 290 38
 91 91 13 290 38
 92 92 13 290 38
 93 95 13 290 38
 94 96 13 292 38
 95 96 13 293 38
 96 96 14 293 38
 97 96 14 294 38
 98 96 14 296 38
 99 98 14 298 38
 100 99 14 298 38
