 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 8 1 6 1
 4 10 1 11 2
 5 17 2 17 3
 6 18 2 24 4
 7 21 2 31 5
 8 23 2 39 6
 9 26 2 46 7
 10 28 2 55 8
 11 28 2 63 9
 12 28 2 72 10
 13 28 2 79 11
 14 28 2 89 12
 15 29 2 98 13
 16 31 2 106 14
 17 33 2 114 15
 18 35 2 123 16
 19 36 2 130 17
 20 39 2 137 18
 21 39 2 144 18
 22 41 2 151 18
 23 42 2 158 18
 24 43 2 162 18
 25 44 2 167 19
 26 46 2 170 20
 27 46 2 173 21
 28 46 2 177 22
 29 47 2 180 23
 30 49 2 184 24
 31 50 2 186 25
 32 51 2 189 26
 33 52 2 191 27
 34 52 2 193 28
 35 53 2 195 29
 36 54 2 197 29
 37 57 2 198 29
 38 58 2 202 29
 39 60 2 204 30
 40 61 2 207 30
 41 62 2 208 30
 42 64 2 209 30
 43 68 2 210 30
 44 69 2 211 30
 45 70 2 212 30
 46 70 2 215 31
 47 70 2 217 31
 48 71 2 219 31
 49 72 2 221 32
 50 72 2 223 33
 51 72 2 225 34
 52 72 2 227 34
 53 73 2 230 34
 54 75 2 232 34
 55 75 2 235 34
 56 76 2 236 34
 57 77 2 239 35
 58 77 2 242 35
 59 77 2 245 35
 60 77 2 248 36
 61 77 2 250 37
 62 79 2 251 37
 63 79 2 254 37
 64 80 2 256 37
 65 81 2 259 37
 66 84 2 261 37
 67 84 2 263 37
 68 87 2 265 38
 69 88 2 267 38
 70 88 2 268 38
 71 88 2 270 38
 72 88 2 271 38
 73 89 2 273 38
 74 89 3 274 38
 75 90 3 275 38
 76 90 3 276 38
 77 91 3 277 38
 78 92 3 277 38
 79 93 3 278 38
 80 95 3 278 38
 81 97 3 278 38
 82 97 3 279 38
 83 97 3 279 38
 84 98 3 280 38
 85 98 3 281 38
 86 99 3 282 38
 87 99 3 284 38
 88 100 3 287 38
 89 100 3 289 38
 90 101 3 291 38
 91 102 3 292 38
 92 103 3 293 38
 93 103 3 295 38
 94 103 3 296 38
 95 105 3 297 38
 96 105 3 299 38
 97 106 3 301 38
 98 106 3 302 38
 99 106 3 304 38
 100 107 3 306 38
