 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 6 0 6 0
 4 9 0 12 0
 5 12 0 18 1
 6 14 0 26 2
 7 15 0 33 3
 8 16 1 41 4
 9 20 1 48 5
 10 21 2 53 6
 11 22 2 58 7
 12 23 2 63 8
 13 25 2 70 9
 14 26 2 76 10
 15 28 2 84 11
 16 31 2 89 12
 17 32 2 93 13
 18 32 2 97 14
 19 35 3 101 14
 20 36 3 107 14
 21 37 3 116 14
 22 37 3 122 15
 23 39 4 130 16
 24 40 4 136 17
 25 40 4 142 18
 26 43 4 148 19
 27 44 4 155 20
 28 45 4 160 21
 29 48 4 166 22
 30 50 4 171 23
 31 52 4 175 24
 32 52 4 179 25
 33 53 4 184 25
 34 54 4 190 25
 35 55 4 193 25
 36 56 4 196 25
 37 56 4 200 25
 38 57 4 203 25
 39 58 4 207 25
 40 59 4 210 25
 41 59 4 213 25
 42 59 4 217 25
 43 60 4 220 25
 44 60 4 223 25
 45 60 4 226 25
 46 61 4 230 25
 47 61 4 233 25
 48 63 4 234 25
 49 63 4 235 25
 50 65 4 237 25
 51 66 4 239 25
 52 66 4 241 25
 53 68 4 243 25
 54 68 4 246 25
 55 69 4 248 25
 56 70 4 249 26
 57 71 4 250 26
 58 72 4 250 26
 59 73 4 250 26
 60 73 4 252 27
 61 73 4 253 28
 62 73 5 254 29
 63 74 5 256 30
 64 74 5 257 31
 65 76 5 258 32
 66 76 5 259 33
 67 77 5 259 34
 68 78 5 261 35
 69 79 5 263 36
 70 79 5 266 37
 71 80 5 268 37
 72 80 5 268 37
 73 80 5 268 37
 74 81 5 269 37
 75 81 5 270 37
 76 81 5 272 37
 77 81 5 272 37
 78 81 5 272 37
 79 81 6 272 37
 80 81 6 273 37
 81 82 6 274 37
 82 83 6 275 37
 83 84 6 277 37
 84 85 6 279 37
 85 86 7 281 37
 86 86 7 283 37
 87 86 7 284 37
 88 85 7 286 37
 89 85 7 288 37
 90 85 7 289 37
 91 85 7 290 37
 92 85 7 291 37
 93 86 7 293 37
 94 86 7 294 37
 95 86 8 295 37
 96 86 8 295 37
 97 87 8 296 37
 98 88 8 297 37
 99 88 8 298 37
 100 91 8 299 37
