 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 3 1
 3 10 0 7 2
 4 12 0 9 3
 5 14 1 12 4
 6 16 1 17 5
 7 19 1 24 6
 8 19 1 31 7
 9 21 1 39 8
 10 23 1 47 9
 11 24 1 54 10
 12 30 1 61 11
 13 31 1 68 12
 14 31 1 75 13
 15 33 1 83 14
 16 33 1 91 15
 17 34 1 98 16
 18 36 1 103 16
 19 37 1 108 16
 20 38 1 113 16
 21 38 1 118 17
 22 39 1 123 17
 23 40 1 127 17
 24 42 1 131 17
 25 43 1 134 17
 26 45 1 137 17
 27 47 1 140 17
 28 47 1 143 17
 29 48 1 146 17
 30 49 1 149 18
 31 49 1 151 19
 32 50 1 154 20
 33 52 1 156 21
 34 53 1 158 21
 35 53 1 159 21
 36 55 1 160 21
 37 56 1 162 22
 38 58 1 163 22
 39 59 1 165 22
 40 63 1 168 22
 41 65 1 171 22
 42 65 1 173 22
 43 68 1 174 22
 44 68 1 176 22
 45 71 1 177 22
 46 72 2 179 22
 47 72 2 180 22
 48 73 2 181 22
 49 75 2 183 22
 50 75 2 184 22
 51 75 2 186 22
 52 75 2 187 22
 53 76 2 189 22
 54 77 2 192 22
 55 78 2 193 22
 56 78 2 194 22
 57 79 2 195 22
 58 79 2 196 22
 59 81 2 197 22
 60 84 2 197 22
 61 84 2 198 22
 62 86 2 198 22
 63 86 2 198 22
 64 88 2 198 22
 65 89 2 199 22
 66 89 2 200 22
 67 89 2 201 22
 68 89 2 201 22
 69 90 2 201 22
 70 90 2 203 22
 71 90 2 203 22
 72 91 2 203 22
 73 91 2 203 22
 74 92 2 203 22
 75 93 2 203 23
 76 94 2 205 24
 77 98 2 206 25
 78 98 2 207 26
 79 101 2 208 27
 80 102 2 210 28
 81 103 2 211 29
 82 103 2 212 30
 83 103 2 213 30
 84 104 2 216 30
 85 104 2 218 30
 86 105 2 220 30
 87 107 2 221 30
 88 107 2 222 30
 89 107 2 223 30
 90 108 2 224 30
 91 110 2 227 30
 92 112 2 228 30
 93 114 2 228 30
 94 114 2 228 30
 95 115 2 229 30
 96 115 2 229 31
 97 116 2 229 31
 98 117 2 231 31
 99 118 2 231 31
 100 119 2 232 31
