 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 1 0
 3 6 1 6 1
 4 10 1 11 2
 5 10 1 17 3
 6 11 1 24 4
 7 13 1 32 5
 8 15 1 39 6
 9 17 1 47 7
 10 17 1 55 8
 11 17 2 62 9
 12 18 2 69 10
 13 19 2 76 11
 14 21 2 82 12
 15 23 2 87 13
 16 24 3 91 14
 17 25 3 95 15
 18 26 3 100 16
 19 26 3 104 17
 20 26 3 108 18
 21 28 3 112 19
 22 29 3 115 20
 23 31 3 118 21
 24 31 3 122 21
 25 33 3 128 21
 26 34 3 134 21
 27 35 3 139 21
 28 39 3 142 21
 29 42 3 145 21
 30 42 3 147 21
 31 44 3 149 21
 32 46 3 152 21
 33 47 3 154 22
 34 48 3 157 22
 35 49 3 162 23
 36 50 3 166 24
 37 51 3 170 25
 38 51 3 174 26
 39 51 3 178 27
 40 53 3 181 28
 41 53 3 183 29
 42 53 4 185 30
 43 55 4 189 31
 44 55 4 194 32
 45 57 4 198 33
 46 59 4 201 34
 47 59 4 204 35
 48 63 4 208 35
 49 64 4 212 35
 50 66 4 216 35
 51 69 4 220 34
 52 70 4 223 34
 53 70 4 226 34
 54 71 4 230 34
 55 71 4 232 34
 56 72 4 235 34
 57 73 4 238 34
 58 73 4 239 34
 59 74 5 242 34
 60 76 5 243 34
 61 78 5 244 34
 62 78 5 247 34
 63 79 5 248 34
 64 80 5 250 34
 65 81 5 253 34
 66 82 5 257 34
 67 82 6 261 34
 68 84 6 266 35
 69 85 6 268 36
 70 85 6 269 36
 71 85 6 270 36
 72 85 6 270 36
 73 85 6 270 36
 74 85 6 270 36
 75 86 6 271 37
 76 86 6 273 37
 77 87 6 274 37
 78 88 6 275 37
 79 88 6 277 37
 80 88 6 277 37
 81 90 6 278 37
 82 90 7 279 37
 83 90 7 280 37
 84 91 7 281 37
 85 91 7 282 37
 86 92 7 282 37
 87 92 7 283 37
 88 93 7 284 37
 89 95 7 287 38
 90 95 7 288 38
 91 97 7 289 38
 92 97 7 289 38
 93 98 7 289 38
 94 98 7 289 38
 95 99 7 289 38
 96 101 7 289 38
 97 102 7 290 38
 98 103 7 292 38
 99 103 7 293 38
 100 103 7 295 38
