 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 4 1
 3 13 1 9 2
 4 16 1 14 3
 5 16 1 21 4
 6 21 1 27 5
 7 25 1 34 6
 8 27 1 41 7
 9 28 1 48 8
 10 29 1 54 9
 11 30 1 60 10
 12 32 1 65 11
 13 32 1 71 12
 14 33 1 76 13
 15 35 1 82 13
 16 36 1 88 13
 17 37 2 94 13
 18 37 2 100 13
 19 38 2 105 14
 20 41 2 110 15
 21 42 2 113 16
 22 46 3 119 17
 23 48 3 126 17
 24 49 3 131 17
 25 51 3 136 17
 26 52 3 142 17
 27 54 3 147 17
 28 57 3 153 17
 29 58 3 158 17
 30 61 3 161 17
 31 63 4 163 17
 32 66 4 165 17
 33 67 4 168 17
 34 68 4 171 17
 35 70 4 175 17
 36 71 4 179 17
 37 71 4 183 17
 38 73 4 188 17
 39 73 5 190 17
 40 74 5 191 17
 41 74 5 195 17
 42 74 5 199 17
 43 75 5 202 17
 44 76 5 205 17
 45 76 5 207 17
 46 77 5 210 17
 47 77 5 213 17
 48 77 5 217 18
 49 77 5 220 19
 50 77 5 223 19
 51 78 5 226 19
 52 78 5 229 19
 53 78 5 233 19
 54 79 5 237 19
 55 79 5 239 19
 56 80 5 241 19
 57 80 5 243 19
 58 80 5 245 19
 59 81 5 248 19
 60 82 5 249 19
 61 83 5 251 20
 62 82 5 252 21
 63 84 5 254 21
 64 84 5 257 21
 65 85 5 259 21
 66 87 5 261 21
 67 87 5 263 21
 68 87 5 265 21
 69 87 5 267 21
 70 90 5 269 21
 71 92 5 271 21
 72 95 5 272 21
 73 95 7 273 21
 74 95 7 276 21
 75 97 7 276 21
 76 99 7 277 21
 77 100 7 279 21
 78 102 8 281 21
 79 102 8 282 21
 80 102 8 282 21
 81 104 8 283 21
 82 105 8 283 21
 83 106 8 283 21
 84 106 8 285 21
 85 106 8 287 21
 86 107 8 288 21
 87 108 8 290 21
 88 109 8 294 21
 89 109 8 297 21
 90 110 8 300 21
 91 110 8 300 21
 92 111 8 300 21
 93 111 8 300 21
 94 111 8 301 21
 95 111 8 302 21
 96 111 8 303 21
 97 112 8 304 21
 98 112 8 306 21
 99 112 8 308 21
 100 112 8 309 21
