 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 4 0
 3 11 0 7 0
 4 14 0 12 0
 5 16 0 18 0
 6 16 0 25 0
 7 17 0 31 0
 8 17 0 38 0
 9 19 0 46 0
 10 20 0 55 0
 11 22 0 62 1
 12 23 0 69 2
 13 23 0 74 3
 14 24 0 81 4
 15 24 1 88 5
 16 24 1 94 6
 17 25 1 100 7
 18 27 1 105 8
 19 27 1 110 9
 20 28 1 117 10
 21 29 1 122 11
 22 29 1 128 12
 23 31 2 134 13
 24 31 2 138 14
 25 32 2 142 15
 26 33 2 146 16
 27 38 2 149 17
 28 39 2 152 18
 29 41 2 157 18
 30 43 2 160 18
 31 45 2 163 19
 32 45 2 165 20
 33 47 2 167 21
 34 48 2 169 21
 35 51 2 171 21
 36 53 2 173 21
 37 55 2 178 21
 38 56 2 181 22
 39 57 2 184 22
 40 58 2 187 22
 41 60 2 189 22
 42 60 2 191 22
 43 60 2 194 22
 44 61 2 197 22
 45 61 2 201 22
 46 61 2 202 22
 47 63 2 203 22
 48 63 2 204 22
 49 65 2 205 22
 50 66 2 205 22
 51 67 2 208 22
 52 70 2 210 22
 53 72 2 211 22
 54 73 2 213 22
 55 75 2 217 22
 56 75 2 219 22
 57 76 2 220 22
 58 76 2 221 23
 59 76 2 222 24
 60 76 2 223 25
 61 79 2 226 25
 62 79 2 228 26
 63 80 2 230 27
 64 80 2 232 27
 65 80 2 234 27
 66 80 2 236 27
 67 80 2 238 27
 68 79 2 241 27
 69 80 2 242 27
 70 80 2 244 27
 71 80 3 247 27
 72 81 3 251 27
 73 82 3 254 27
 74 83 4 257 27
 75 84 4 260 27
 76 84 4 262 27
 77 87 4 264 27
 78 88 5 267 27
 79 90 5 268 27
 80 90 6 270 27
 81 92 6 271 27
 82 92 6 272 27
 83 92 6 273 27
 84 94 6 274 27
 85 95 7 275 27
 86 95 7 278 27
 87 95 7 280 27
 88 95 7 281 27
 89 96 7 282 27
 90 97 7 283 27
 91 97 8 284 27
 92 98 8 284 27
 93 98 8 284 27
 94 98 8 284 27
 95 98 8 285 27
 96 98 9 286 27
 97 99 10 287 27
 98 99 10 288 27
 99 100 10 290 27
 100 100 10 290 27
