 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 2 7 0
 4 8 2 14 0
 5 8 2 22 1
 6 9 2 30 1
 7 10 2 39 1
 8 11 2 48 1
 9 11 2 57 2
 10 14 2 65 3
 11 16 3 73 4
 12 17 3 82 5
 13 20 4 88 6
 14 21 4 95 6
 15 22 4 102 6
 16 24 4 110 6
 17 25 4 117 7
 18 25 4 124 8
 19 27 4 130 9
 20 28 4 137 10
 21 28 4 145 11
 22 30 4 153 12
 23 31 4 161 13
 24 31 4 169 14
 25 32 4 176 15
 26 33 4 182 16
 27 34 4 188 17
 28 35 4 196 18
 29 35 4 202 19
 30 35 4 206 20
 31 36 4 210 21
 32 37 5 215 21
 33 38 5 219 21
 34 39 5 226 21
 35 40 5 232 21
 36 42 5 237 21
 37 42 5 240 21
 38 44 5 245 21
 39 45 6 251 21
 40 47 6 256 21
 41 48 6 258 21
 42 49 6 262 21
 43 49 6 266 21
 44 51 6 269 21
 45 51 6 270 21
 46 52 6 272 21
 47 52 6 274 21
 48 53 6 278 21
 49 53 6 281 21
 50 55 6 282 21
 51 56 6 284 21
 52 56 6 284 21
 53 56 6 286 21
 54 56 7 289 21
 55 59 7 291 21
 56 62 7 292 21
 57 62 7 293 21
 58 63 7 295 21
 59 63 7 296 21
 60 63 7 297 21
 61 64 7 298 21
 62 64 7 298 21
 63 64 7 298 21
 64 64 7 299 21
 65 64 7 300 21
 66 64 7 301 21
 67 66 7 303 21
 68 66 7 305 21
 69 67 7 307 21
 70 68 7 310 21
 71 69 7 312 21
 72 69 7 313 21
 73 69 7 315 21
 74 70 7 318 21
 75 70 7 320 21
 76 70 7 321 21
 77 70 7 322 21
 78 70 7 324 21
 79 70 7 325 21
 80 71 7 326 21
 81 71 7 327 21
 82 72 7 329 21
 83 74 7 331 21
 84 74 7 333 21
 85 74 7 334 21
 86 74 7 335 21
 87 74 7 336 21
 88 75 7 338 21
 89 76 7 338 21
 90 76 7 339 21
 91 76 7 339 21
 92 78 8 340 21
 93 79 8 340 21
 94 80 8 340 21
 95 80 8 340 21
 96 81 9 340 21
 97 81 9 340 21
 98 81 9 340 21
 99 81 9 340 21
 100 81 9 341 21
