 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 6 1
 4 10 1 15 2
 5 11 2 23 3
 6 13 2 31 4
 7 15 3 40 5
 8 17 3 49 6
 9 17 4 58 7
 10 19 4 67 8
 11 21 4 75 9
 12 23 5 83 10
 13 23 5 91 11
 14 24 6 99 12
 15 25 6 104 13
 16 26 7 110 14
 17 27 7 116 14
 18 29 7 123 14
 19 31 7 130 14
 20 31 7 137 15
 21 32 7 142 16
 22 34 7 149 17
 23 35 7 155 18
 24 36 7 164 19
 25 36 7 171 20
 26 37 7 178 21
 27 37 7 184 22
 28 38 7 189 23
 29 39 7 194 24
 30 42 7 198 25
 31 42 7 201 26
 32 43 7 202 27
 33 44 7 206 28
 34 44 7 209 29
 35 46 7 210 30
 36 46 7 211 31
 37 48 7 214 32
 38 48 7 217 32
 39 49 7 218 32
 40 53 7 219 32
 41 55 7 220 32
 42 56 7 220 33
 43 56 7 220 33
 44 57 7 221 33
 45 58 7 221 34
 46 59 7 223 35
 47 61 7 225 36
 48 61 7 227 37
 49 66 7 228 37
 50 66 7 229 38
 51 66 7 232 39
 52 67 7 234 39
 53 68 7 236 39
 54 69 7 238 39
 55 70 7 238 39
 56 72 7 240 39
 57 72 7 241 39
 58 72 7 242 39
 59 73 7 243 39
 60 74 7 244 40
 61 75 7 245 40
 62 75 7 246 41
 63 75 7 247 42
 64 77 7 247 43
 65 77 7 248 43
 66 77 7 247 43
 67 78 7 248 43
 68 79 7 249 43
 69 79 7 252 43
 70 79 7 255 43
 71 79 7 257 43
 72 79 7 258 43
 73 79 7 259 43
 74 79 7 262 43
 75 81 7 263 43
 76 81 7 264 43
 77 82 7 265 44
 78 83 7 265 44
 79 84 7 267 44
 80 84 7 268 44
 81 86 7 270 44
 82 86 7 272 44
 83 87 7 275 44
 84 87 7 279 44
 85 87 7 282 44
 86 87 7 283 44
 87 88 7 285 44
 88 88 7 287 45
 89 89 7 289 46
 90 89 7 291 46
 91 89 7 293 46
 92 89 7 296 46
 93 90 7 299 46
 94 91 7 300 46
 95 91 7 301 46
 96 91 7 303 46
 97 91 7 305 46
 98 91 7 307 46
 99 91 7 309 46
 100 91 7 311 46
