 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 11 1 1 2
 4 13 1 6 3
 5 16 1 10 4
 6 19 1 14 5
 7 21 1 20 6
 8 24 1 26 7
 9 25 1 32 8
 10 26 1 39 9
 11 28 1 46 10
 12 31 1 53 11
 13 31 1 60 12
 14 31 1 67 12
 15 35 1 74 13
 16 35 1 80 14
 17 35 1 86 15
 18 35 1 93 16
 19 36 1 101 17
 20 38 1 107 18
 21 38 1 113 19
 22 40 1 120 19
 23 41 1 126 20
 24 42 1 131 20
 25 42 1 136 21
 26 45 1 141 21
 27 46 1 147 21
 28 46 1 154 21
 29 46 1 160 21
 30 47 1 167 21
 31 49 1 173 21
 32 50 1 180 21
 33 51 1 186 21
 34 51 1 191 21
 35 51 2 196 21
 36 51 2 201 22
 37 51 2 204 23
 38 51 3 205 24
 39 51 3 207 24
 40 51 3 208 24
 41 52 4 208 24
 42 53 4 209 24
 43 55 4 211 24
 44 55 4 213 24
 45 57 4 216 24
 46 57 4 216 24
 47 57 4 216 24
 48 57 4 216 25
 49 58 4 217 25
 50 58 4 217 25
 51 60 4 218 25
 52 60 4 219 25
 53 60 4 220 25
 54 62 4 220 25
 55 62 4 221 25
 56 63 4 221 25
 57 63 4 222 25
 58 63 4 222 25
 59 63 4 223 25
 60 64 4 224 25
 61 65 4 225 25
 62 65 5 226 25
 63 65 5 227 25
 64 65 5 228 25
 65 66 5 229 25
 66 66 5 230 25
 67 66 5 231 25
 68 67 5 232 25
 69 68 5 234 25
 70 70 6 236 25
 71 70 6 238 25
 72 70 6 240 25
 73 71 6 242 25
 74 71 6 245 25
 75 71 6 246 25
 76 72 6 248 25
 77 74 7 252 25
 78 76 7 255 25
 79 77 7 257 25
 80 77 7 260 25
 81 78 7 261 25
 82 79 7 263 26
 83 79 7 265 26
 84 81 7 266 26
 85 81 7 266 26
 86 81 7 266 26
 87 83 7 266 26
 88 83 7 266 26
 89 83 7 267 26
 90 84 7 267 26
 91 85 8 268 26
 92 87 8 268 26
 93 88 8 268 26
 94 88 8 268 26
 95 89 9 268 26
 96 89 9 268 26
 97 90 9 268 26
 98 90 10 269 26
 99 90 10 271 26
 100 92 10 272 26
