 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 2 0
 4 9 0 8 1
 5 12 0 14 1
 6 15 0 20 1
 7 15 1 25 2
 8 16 1 30 3
 9 18 1 35 4
 10 18 1 40 5
 11 19 1 45 6
 12 21 2 50 7
 13 23 2 55 8
 14 25 2 61 9
 15 26 2 66 10
 16 27 2 71 11
 17 27 2 75 12
 18 27 2 80 13
 19 29 2 86 13
 20 31 2 92 13
 21 32 2 98 13
 22 34 2 103 14
 23 35 2 106 15
 24 38 2 109 16
 25 39 3 113 17
 26 40 3 117 18
 27 43 3 123 19
 28 44 3 124 20
 29 47 3 125 21
 30 48 3 127 22
 31 49 3 130 22
 32 51 4 131 22
 33 52 4 133 22
 34 54 4 137 22
 35 58 5 139 22
 36 59 5 141 22
 37 62 6 143 22
 38 64 6 146 23
 39 67 7 148 23
 40 67 7 151 23
 41 71 7 153 23
 42 73 7 155 23
 43 73 7 157 24
 44 74 7 160 24
 45 75 7 163 24
 46 75 8 165 24
 47 75 8 168 24
 48 78 8 170 24
 49 79 8 171 24
 50 79 8 173 24
 51 79 8 175 24
 52 79 8 178 24
 53 79 8 180 24
 54 79 8 183 24
 55 82 8 187 24
 56 84 8 190 24
 57 84 8 192 24
 58 86 8 194 24
 59 87 8 196 24
 60 88 8 197 24
 61 89 8 197 24
 62 89 9 197 24
 63 89 9 197 24
 64 91 9 198 24
 65 92 9 199 24
 66 95 9 200 24
 67 96 9 200 24
 68 98 9 200 24
 69 100 9 201 24
 70 100 9 202 24
 71 101 9 203 24
 72 102 9 204 24
 73 105 9 205 24
 74 105 9 207 24
 75 106 9 208 24
 76 107 9 209 24
 77 108 9 210 24
 78 111 9 213 24
 79 112 9 216 24
 80 113 9 219 24
 81 113 9 221 25
 82 114 9 223 25
 83 115 9 225 25
 84 115 9 226 25
 85 115 9 227 26
 86 115 10 228 26
 87 115 10 230 26
 88 116 11 231 26
 89 117 11 232 26
 90 118 11 233 26
 91 119 11 234 26
 92 119 11 235 26
 93 120 11 235 26
 94 120 11 235 26
 95 121 11 236 26
 96 122 11 238 26
 97 124 11 238 26
 98 124 11 239 26
 99 125 11 241 26
 100 125 11 242 26
