 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 1 8 0
 4 9 1 14 0
 5 11 1 20 0
 6 13 1 28 0
 7 13 1 36 0
 8 15 1 44 0
 9 15 1 52 1
 10 16 1 60 2
 11 18 1 66 2
 12 18 2 71 3
 13 19 2 77 4
 14 22 2 83 5
 15 23 2 90 6
 16 25 2 96 7
 17 25 2 102 8
 18 28 2 110 9
 19 31 2 115 10
 20 32 2 119 11
 21 32 2 122 11
 22 34 2 124 11
 23 34 2 127 12
 24 35 3 131 13
 25 37 3 136 14
 26 38 3 141 15
 27 40 3 145 16
 28 40 3 147 17
 29 42 3 149 18
 30 42 3 153 19
 31 42 3 157 19
 32 43 3 162 19
 33 44 3 164 19
 34 45 3 171 19
 35 48 4 175 19
 36 49 4 181 19
 37 49 4 185 19
 38 52 4 188 19
 39 52 4 189 19
 40 55 5 192 19
 41 57 5 197 19
 42 57 5 200 19
 43 57 5 203 19
 44 59 6 207 19
 45 60 6 210 19
 46 60 7 213 19
 47 63 7 216 19
 48 63 7 219 19
 49 64 8 220 19
 50 64 9 221 19
 51 66 10 223 19
 52 66 10 225 19
 53 67 10 227 19
 54 68 11 230 19
 55 69 12 231 19
 56 70 12 232 19
 57 71 13 230 19
 58 72 13 230 19
 59 72 14 230 19
 60 73 14 230 19
 61 73 14 233 19
 62 75 14 233 19
 63 76 14 234 19
 64 76 14 237 19
 65 77 14 238 19
 66 77 14 238 19
 67 78 14 240 19
 68 79 14 241 19
 69 80 14 241 19
 70 81 14 241 19
 71 81 14 241 19
 72 81 14 242 19
 73 82 14 242 19
 74 82 14 242 19
 75 82 14 243 19
 76 83 15 244 19
 77 84 15 244 19
 78 85 15 245 19
 79 87 15 245 19
 80 88 15 247 19
 81 89 15 249 19
 82 90 15 251 19
 83 90 15 253 19
 84 91 15 256 19
 85 91 15 259 19
 86 91 15 262 19
 87 91 15 264 19
 88 91 15 267 19
 89 91 15 271 19
 90 91 16 275 19
 91 91 16 278 19
 92 91 17 280 19
 93 92 17 282 19
 94 92 17 285 19
 95 92 17 289 19
 96 92 17 291 19
 97 93 17 293 19
 98 94 17 294 19
 99 94 17 296 19
 100 94 17 297 19
