 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 10 1
 4 7 1 18 1
 5 9 1 26 1
 6 10 1 34 1
 7 13 1 42 1
 8 14 1 50 1
 9 15 1 58 1
 10 17 1 66 1
 11 21 1 74 1
 12 21 1 82 1
 13 22 1 91 1
 14 22 1 98 1
 15 22 1 108 2
 16 22 1 116 3
 17 22 2 124 4
 18 22 2 132 5
 19 23 2 138 6
 20 23 3 145 7
 21 24 4 151 8
 22 24 4 157 9
 23 24 4 164 10
 24 25 4 170 11
 25 26 4 176 12
 26 26 4 181 13
 27 27 4 185 14
 28 27 4 191 15
 29 28 4 196 16
 30 28 4 200 17
 31 28 4 204 18
 32 28 4 209 19
 33 29 4 211 20
 34 29 5 214 20
 35 30 6 218 20
 36 30 6 221 20
 37 30 6 223 21
 38 30 7 227 21
 39 30 7 229 21
 40 30 7 229 22
 41 30 7 231 23
 42 30 7 232 24
 43 30 7 234 25
 44 31 7 237 26
 45 31 8 241 27
 46 32 8 244 27
 47 34 8 247 27
 48 35 8 253 27
 49 35 9 257 27
 50 35 9 262 27
 51 35 9 265 27
 52 37 9 268 27
 53 37 9 271 28
 54 37 9 273 29
 55 38 9 275 30
 56 38 9 278 30
 57 38 9 280 30
 58 38 9 283 30
 59 38 10 286 30
 60 39 10 289 30
 61 39 10 292 30
 62 39 10 294 31
 63 40 10 295 31
 64 40 10 296 31
 65 41 10 299 31
 66 41 10 302 31
 67 42 10 304 31
 68 42 10 305 31
 69 43 10 306 31
 70 44 11 307 31
 71 44 11 308 31
 72 46 12 310 31
 73 46 12 311 31
 74 47 12 314 32
 75 48 12 317 32
 76 49 12 320 32
 77 49 12 322 32
 78 51 12 323 32
 79 52 12 325 32
 80 53 12 326 32
 81 54 12 329 32
 82 54 12 331 32
 83 56 13 331 32
 84 56 13 331 32
 85 57 13 331 32
 86 58 13 331 32
 87 60 13 332 32
 88 61 13 335 32
 89 61 14 339 32
 90 61 14 342 32
 91 62 14 345 32
 92 63 14 347 32
 93 65 14 348 32
 94 66 14 349 32
 95 68 14 350 32
 96 69 15 352 32
 97 69 15 353 32
 98 69 16 353 32
 99 70 16 353 32
 100 70 16 354 32
