 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 10 1 9 0
 4 13 1 16 0
 5 14 1 22 0
 6 16 1 29 1
 7 18 1 36 2
 8 22 2 44 3
 9 23 3 50 4
 10 24 3 56 5
 11 27 3 61 6
 12 28 3 66 7
 13 29 4 70 8
 14 33 4 74 9
 15 35 4 76 10
 16 36 4 81 11
 17 38 4 86 12
 18 42 4 93 13
 19 45 4 100 14
 20 47 4 106 15
 21 48 4 111 16
 22 50 4 117 17
 23 51 4 122 18
 24 54 4 125 19
 25 57 4 128 20
 26 58 4 131 21
 27 59 4 134 21
 28 59 4 137 21
 29 59 4 140 21
 30 63 4 143 22
 31 65 4 146 23
 32 67 4 150 24
 33 69 4 154 25
 34 70 4 158 26
 35 70 4 162 27
 36 71 4 163 28
 37 74 4 166 29
 38 76 4 168 30
 39 77 4 172 31
 40 77 4 174 32
 41 78 4 178 33
 42 79 4 181 34
 43 79 4 182 35
 44 79 4 184 36
 45 83 4 186 37
 46 83 4 186 38
 47 85 4 187 38
 48 86 4 188 38
 49 86 4 189 38
 50 89 4 191 38
 51 91 4 194 38
 52 91 4 196 38
 53 93 4 197 38
 54 93 5 197 38
 55 94 5 197 38
 56 95 5 197 38
 57 95 6 197 38
 58 95 6 197 38
 59 95 6 198 38
 60 97 6 199 38
 61 98 6 200 38
 62 100 7 203 38
 63 101 8 204 38
 64 101 8 205 38
 65 102 8 206 38
 66 102 8 207 38
 67 103 8 208 38
 68 103 8 210 38
 69 104 8 212 38
 70 107 8 214 38
 71 108 8 214 38
 72 109 8 215 38
 73 111 8 216 38
 74 111 8 216 38
 75 113 8 216 38
 76 113 8 216 38
 77 114 8 216 38
 78 114 8 216 38
 79 114 8 217 38
 80 116 8 217 38
 81 116 8 217 38
 82 118 8 217 38
 83 119 8 218 38
 84 121 8 218 38
 85 121 8 218 38
 86 123 8 218 38
 87 125 8 218 38
 88 125 8 218 38
 89 127 8 218 38
 90 129 8 218 38
 91 129 8 220 38
 92 131 8 222 38
 93 132 8 224 38
 94 135 8 225 38
 95 136 8 226 38
 96 136 8 227 38
 97 136 8 227 38
 98 137 8 229 38
 99 138 8 231 38
 100 138 8 233 38
