 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 2 0
 3 4 0 6 0
 4 10 0 10 0
 5 10 1 15 0
 6 12 1 21 0
 7 14 2 26 0
 8 15 2 31 0
 9 17 2 39 0
 10 17 2 45 0
 11 19 2 50 0
 12 19 2 55 0
 13 19 3 60 0
 14 19 3 65 0
 15 19 3 71 0
 16 20 3 78 0
 17 20 3 85 0
 18 23 3 90 0
 19 24 4 96 0
 20 26 4 103 0
 21 27 4 110 0
 22 27 5 117 0
 23 29 5 123 0
 24 30 5 128 0
 25 31 5 134 0
 26 32 5 139 0
 27 35 5 142 0
 28 35 5 144 0
 29 36 5 147 0
 30 36 5 149 0
 31 37 6 153 1
 32 41 6 157 2
 33 41 6 162 3
 34 43 6 165 4
 35 45 6 169 5
 36 45 6 173 6
 37 46 6 177 7
 38 47 6 181 8
 39 47 6 185 9
 40 51 6 189 9
 41 54 6 192 9
 42 56 6 193 10
 43 59 6 194 10
 44 60 6 195 10
 45 61 6 198 10
 46 61 6 200 10
 47 63 6 203 10
 48 64 6 207 10
 49 65 6 213 10
 50 65 6 216 10
 51 66 6 220 10
 52 66 6 223 10
 53 67 6 226 11
 54 68 6 228 12
 55 69 6 230 12
 56 71 6 232 12
 57 71 6 234 12
 58 71 6 235 12
 59 73 6 237 12
 60 75 6 238 12
 61 75 6 241 12
 62 75 6 244 12
 63 77 6 246 12
 64 77 6 248 12
 65 77 6 250 12
 66 78 6 252 12
 67 78 6 256 12
 68 81 6 260 13
 69 82 6 265 13
 70 82 6 269 13
 71 82 6 272 14
 72 82 6 274 15
 73 83 6 276 16
 74 84 6 278 16
 75 86 6 279 16
 76 86 6 280 16
 77 86 6 281 16
 78 86 6 284 16
 79 87 6 287 17
 80 87 6 290 18
 81 87 6 293 19
 82 87 6 295 20
 83 87 6 297 20
 84 87 6 300 20
 85 88 6 302 20
 86 90 6 304 20
 87 90 6 307 20
 88 90 6 309 20
 89 90 6 310 20
 90 91 6 311 20
 91 91 6 312 20
 92 92 6 313 21
 93 93 6 313 22
 94 93 6 314 23
 95 96 6 314 24
 96 96 6 314 23
 97 97 6 314 23
 98 98 6 314 23
 99 99 6 314 23
 100 99 6 314 23
