 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 5 0
 3 5 0 9 0
 4 8 1 14 1
 5 10 1 18 1
 6 12 1 23 2
 7 15 2 28 3
 8 17 2 34 4
 9 19 2 40 5
 10 21 2 45 6
 11 24 2 51 7
 12 25 3 57 8
 13 27 3 65 9
 14 28 3 72 10
 15 29 3 79 11
 16 29 4 87 12
 17 30 4 94 13
 18 30 4 101 14
 19 32 4 107 15
 20 33 5 114 16
 21 34 5 120 17
 22 35 5 124 18
 23 38 5 127 18
 24 41 5 130 18
 25 41 5 134 19
 26 42 5 138 20
 27 42 5 140 21
 28 42 5 144 22
 29 43 5 147 23
 30 45 5 150 24
 31 45 6 152 25
 32 47 7 153 26
 33 48 7 155 27
 34 51 8 158 28
 35 51 8 159 29
 36 52 8 162 30
 37 53 9 164 31
 38 55 9 166 31
 39 56 9 168 31
 40 58 9 169 31
 41 58 10 170 31
 42 58 10 172 32
 43 58 10 174 32
 44 58 11 179 33
 45 58 11 182 34
 46 59 11 185 35
 47 60 11 188 36
 48 61 11 190 37
 49 61 11 191 38
 50 61 11 194 39
 51 62 12 196 40
 52 62 12 201 40
 53 65 12 203 40
 54 65 12 207 40
 55 65 12 209 40
 56 65 12 211 40
 57 66 12 212 41
 58 67 12 214 42
 59 67 13 215 43
 60 67 13 216 44
 61 68 13 217 45
 62 69 13 218 46
 63 69 13 219 47
 64 70 13 221 48
 65 70 14 224 49
 66 70 14 225 50
 67 70 14 226 51
 68 71 14 227 52
 69 73 14 229 53
 70 74 14 231 54
 71 77 15 233 55
 72 79 15 235 55
 73 79 15 237 55
 74 79 15 239 55
 75 81 15 241 55
 76 82 15 244 55
 77 84 15 247 55
 78 85 16 250 55
 79 85 16 252 55
 80 85 17 253 55
 81 85 17 254 55
 82 87 17 255 55
 83 86 18 255 55
 84 86 18 256 55
 85 87 19 256 55
 86 88 19 258 55
 87 88 19 260 55
 88 88 19 261 55
 89 90 19 262 55
 90 91 19 263 55
 91 91 19 264 55
 92 91 19 264 55
 93 93 19 264 55
 94 94 19 264 55
 95 96 19 264 55
 96 96 19 265 55
 97 98 19 266 55
 98 100 19 267 55
 99 100 19 268 55
 100 100 19 269 55
