 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 7 0 3 0
 4 10 0 9 1
 5 10 0 14 1
 6 11 0 20 1
 7 11 0 27 1
 8 11 0 34 1
 9 12 0 43 1
 10 13 0 52 1
 11 14 0 60 2
 12 15 0 68 3
 13 15 0 76 4
 14 15 0 85 5
 15 17 0 94 6
 16 18 0 103 7
 17 20 0 112 8
 18 21 0 121 9
 19 21 0 129 10
 20 22 0 137 11
 21 24 0 145 12
 22 25 0 152 13
 23 26 0 158 14
 24 26 0 165 15
 25 27 0 170 16
 26 28 0 176 17
 27 28 0 183 18
 28 29 0 191 19
 29 29 0 196 20
 30 29 0 200 21
 31 29 0 204 21
 32 30 0 209 21
 33 31 0 212 21
 34 31 0 215 22
 35 33 0 218 23
 36 33 0 220 24
 37 35 0 224 25
 38 36 0 226 26
 39 37 0 228 27
 40 38 0 231 28
 41 38 0 234 29
 42 39 0 237 30
 43 39 0 241 31
 44 40 0 245 32
 45 42 0 249 33
 46 42 0 252 34
 47 43 0 254 34
 48 44 0 257 34
 49 45 0 262 34
 50 45 0 267 34
 51 47 0 271 34
 52 47 1 275 34
 53 48 2 278 34
 54 48 2 281 34
 55 49 2 283 34
 56 51 2 286 34
 57 51 2 288 34
 58 52 2 290 34
 59 52 2 293 34
 60 54 2 294 34
 61 54 2 295 34
 62 54 2 297 34
 63 56 2 298 34
 64 58 2 299 34
 65 60 2 300 34
 66 60 2 301 34
 67 60 2 303 34
 68 60 2 304 34
 69 60 2 307 34
 70 60 2 310 34
 71 60 2 314 34
 72 60 2 316 34
 73 61 2 318 34
 74 61 2 320 34
 75 61 2 320 34
 76 61 2 320 34
 77 61 2 321 34
 78 62 2 321 34
 79 62 2 322 34
 80 62 2 323 34
 81 62 2 323 34
 82 62 2 325 34
 83 62 2 327 34
 84 62 2 328 34
 85 62 2 328 35
 86 62 2 328 35
 87 62 2 328 35
 88 62 2 328 35
 89 63 2 328 35
 90 64 2 328 35
 91 64 2 329 35
 92 64 2 330 35
 93 64 2 330 35
 94 66 2 331 35
 95 66 2 332 35
 96 66 2 332 35
 97 66 2 332 35
 98 66 2 332 35
 99 66 2 334 35
 100 66 2 335 35
